y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1714.0;2.0;1438.0;2.0;1992.0;2.0;554.0;4.0;146.5109405517578;1715.035370135548;1437.6408240876103;1993.373175548182
72.0;2.0;1716.0;2.0;1440.0;2.0;1994.0;2.0;554.0;4.0;143.93814086914062;1715.9132550002703;1438.8828776222038;1993.8879095579773
104.0;2.0;1716.0;2.0;1440.0;2.0;1994.0;2.0;554.0;4.0;137.9774627685547;1716.797371951506;1440.1251761686128;1994.4148343116346
136.0;2.0;1716.0;2.0;1440.0;2.0;1994.0;2.0;554.0;4.0;128.72805786132812;1717.6875914730276;1441.3676532208476;1994.9537577206775
168.0;2.0;1720.0;2.0;1444.0;2.0;1996.0;2.0;552.0;4.0;123.41429901123047;1718.5837840486085;1442.6102422729182;1995.5044876966294
200.0;2.0;1720.0;2.0;1444.0;2.0;1996.0;2.0;552.0;4.0;120.2192153930664;1719.4858201620216;1443.8528768188346;1996.0668321510136
232.0;2.0;1720.0;2.0;1444.0;2.0;1996.0;2.0;552.0;4.0;113.21810150146484;1720.393570297039;1445.0954903526074;1996.6405989953535
264.0;2.0;1720.0;2.0;1446.0;2.0;1996.0;2.0;550.0;4.0;107.14004516601562;1721.3069049374346;1446.3380163682461;1997.2255961411724
296.0;2.0;1724.0;2.0;1450.0;2.0;1998.0;2.0;548.0;4.0;103.61576843261719;1722.2256945669806;1447.5803883597614;1997.821631499994
328.0;2.0;1722.0;2.0;1448.0;2.0;1998.0;2.0;550.0;4.0;100.7745361328125;1723.14980966945;1448.8225398211632;1998.4285129833415
360.0;2.0;1726.0;2.0;1450.0;2.0;2002.0;2.0;552.0;4.0;95.9407730102539;1724.0791207286156;1450.0644042464614;1999.0460485027384
392.0;2.0;1726.0;2.0;1452.0;2.0;2000.0;2.0;548.0;4.0;93.04503631591797;1725.0134982282505;1451.3059151296666;1999.674045969708
424.0;2.0;1726.0;2.0;1452.0;2.0;2000.0;2.0;548.0;4.0;90.16825866699219;1725.9528126521275;1452.5470059647885;2000.3123132957737
456.0;2.0;1728.0;2.0;1454.0;2.0;2002.0;2.0;548.0;4.0;85.05795288085938;1726.8969344840193;1453.7876102458372;2000.960658392459
