y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1560.0;1.0;1605.0;1.0;1553.0;1.0;1657.0;1.0;104.0;2.0;70.30110931396484;1604.6762339758768;1553.6338714163696;1656.3771676479732
1576.0;1.0;1606.0;1.0;1555.0;1.0;1657.0;1.0;102.0;2.0;76.59931182861328;1605.7179451357486;1554.7836165737651;1657.309075129805
1592.0;1.0;1607.0;1.0;1556.0;1.0;1658.0;1.0;102.0;2.0;73.59502410888672;1606.7582636011387;1555.9317800860338;1658.2397535630464
1608.0;1.0;1608.0;1.0;1557.0;1.0;1660.0;1.0;103.0;2.0;73.56221771240234;1607.797219280276;1557.0783931500644;1659.1692322605375
1624.0;1.0;1609.0;1.0;1558.0;1.0;1660.0;1.0;102.0;2.0;74.6530990600586;1608.834842081389;1558.223486962746;1660.097540535118
1640.0;1.0;1610.0;1.0;1559.0;1.0;1661.0;1.0;102.0;2.0;72.16352844238281;1609.8711619127062;1559.3670927209673;1661.0247076996286
1656.0;1.0;1611.0;1.0;1560.0;1.0;1662.0;1.0;102.0;2.0;70.64508056640625;1610.9062086824563;1560.5092416216173;1661.9507630669088
1672.0;1.0;1612.0;1.0;1562.0;1.0;1663.0;1.0;101.0;2.0;70.05020141601562;1611.9400122988677;1561.6499648615845;1662.875735949799
1688.0;1.0;1613.0;1.0;1563.0;1.0;1664.0;1.0;101.0;2.0;70.7498550415039;1612.972602670169;1562.7892936377584;1663.799655661139
1704.0;1.0;1614.0;1.0;1564.0;1.0;1665.0;1.0;101.0;2.0;68.66854858398438;1614.0040097045887;1563.9272591470274;1664.7225515137693
1720.0;1.0;1615.0;1.0;1565.0;1.0;1666.0;1.0;101.0;2.0;68.61425018310547;1615.0342633103558;1565.0638925862804;1665.6444528205295
1736.0;1.0;1616.0;1.0;1566.0;1.0;1667.0;1.0;101.0;2.0;71.32405853271484;1616.0633933956983;1566.1992251524064;1666.56538889426
1752.0;1.0;1617.0;1.0;1567.0;1.0;1667.0;1.0;100.0;2.0;77.88858032226562;1617.091429868845;1567.333288042294;1667.4853890478007
1768.0;1.0;1618.0;1.0;1568.0;1.0;1669.0;1.0;101.0;2.0;70.91374206542969;1618.1184026380245;1568.4661124528322;1668.4044825939918
1784.0;1.0;1619.0;1.0;1570.0;1.0;1669.0;1.0;99.0;2.0;75.5281982421875;1619.1443416114653;1569.5977295809103;1669.3226988456734
1800.0;1.0;1620.0;1.0;1570.0;1.0;1671.0;1.0;101.0;2.0;68.68391418457031;1620.1692766973958;1570.7281706234164;1670.2400671156852
1816.0;1.0;1621.0;1.0;1572.0;1.0;1671.0;1.0;99.0;2.0;73.90023803710938;1621.193237804045;1571.8574667772398;1671.1566167168678
1832.0;1.0;1622.0;1.0;1573.0;1.0;1672.0;1.0;99.0;2.0;72.33966064453125;1622.2162548396414;1572.9856492392694;1672.0723769620608
1848.0;1.0;1623.0;1.0;1574.0;1.0;1673.0;1.0;99.0;2.0;71.85894012451172;1623.238357712413;1574.1127492063938;1672.9873771641048
1864.0;1.0;1624.0;1.0;1575.0;1.0;1674.0;1.0;99.0;2.0;74.0470199584961;1624.259576330589;1575.238797875502;1673.9016466358394
1880.0;1.0;1625.0;1.0;1576.0;1.0;1675.0;1.0;99.0;2.0;74.03346252441406;1625.2799406023976;1576.363826443483;1674.815214690105
1896.0;1.0;1626.0;1.0;1578.0;1.0;1675.0;1.0;97.0;2.0;75.96682739257812;1626.2994804360676;1577.4878661072257;1675.7281106397413
1912.0;1.0;1627.0;1.0;1579.0;1.0;1676.0;1.0;97.0;2.0;76.191650390625;1627.3182257398275;1578.6109480636185;1676.6403637975889
1928.0;1.0;1628.0;1.0;1580.0;1.0;1676.0;1.0;96.0;2.0;81.0248794555664;1628.3362064219057;1579.7331035095506;1677.5520034764872
1944.0;1.0;1629.0;1.0;1581.0;1.0;1678.0;1.0;97.0;2.0;71.35041809082031;1629.353452390531;1580.8543636419108;1678.4630589892768
1960.0;1.0;1630.0;1.0;1582.0;1.0;1679.0;1.0;97.0;2.0;71.92876434326172;1630.3699935539319;1581.974759657588;1679.3735596487977
1976.0;1.0;1632.0;1.0;1584.0;1.0;1680.0;1.0;96.0;2.0;76.36443328857422;1631.385859820337;1583.0943227534713;1680.28353476789
1992.0;1.0;1632.0;1.0;1584.0;1.0;1681.0;1.0;97.0;2.0;73.96965026855469;1632.4010810979744;1584.2130841264488;1681.1930136593933
2008.0;1.0;1633.0;1.0;1585.0;1.0;1682.0;1.0;97.0;2.0;68.75294494628906;1633.4156872950734;1585.3310749734103;1682.1020256361483
2024.0;1.0;1634.0;1.0;1586.0;1.0;1683.0;1.0;97.0;2.0;70.5544662475586;1634.4297083198621;1586.448326491244;1683.0106000109947
2040.0;1.0;1636.0;1.0;1588.0;1.0;1684.0;1.0;96.0;2.0;75.14093017578125;1635.4431740805692;1587.564869876839;1683.9187660967727
2056.0;1.0;1637.0;1.0;1589.0;1.0;1685.0;1.0;96.0;2.0;72.55268859863281;1636.4561144854233;1588.680736327084;1684.8265532063224
2072.0;1.0;1637.0;1.0;1590.0;1.0;1685.0;1.0;95.0;2.0;75.67034149169922;1637.468559442653;1589.7959570388684;1685.7339906524837
2088.0;1.0;1638.0;1.0;1591.0;1.0;1686.0;1.0;95.0;2.0;68.80318450927734;1638.4805388604868;1590.9105632090805;1686.641107748097
2104.0;1.0;1640.0;1.0;1592.0;1.0;1688.0;1.0;96.0;2.0;66.64922332763672;1639.4920826471532;1592.0245860346092;1687.547933806002
2120.0;1.0;1640.0;1.0;1593.0;1.0;1688.0;1.0;95.0;2.0;72.1567153930664;1640.5032207108807;1593.1380567123435;1688.454498139039
2136.0;1.0;1641.0;1.0;1594.0;1.0;1689.0;1.0;95.0;2.0;71.1657485961914;1641.5139829598982;1594.2510064391722;1689.360830060048
2152.0;1.0;1642.0;1.0;1595.0;1.0;1690.0;1.0;95.0;2.0;67.0851058959961;1642.524399302434;1595.3634664119843;1690.2669588818692
2168.0;1.0;1644.0;1.0;1597.0;1.0;1691.0;1.0;94.0;2.0;68.72713470458984;1643.5344996467168;1596.4754678276686;1691.1729139173426
2184.0;1.0;1644.0;1.0;1597.0;1.0;1692.0;1.0;95.0;2.0;69.32157897949219;1644.5443139009749;1597.587041883114;1692.078724479308
2200.0;1.0;1646.0;1.0;1599.0;1.0;1693.0;1.0;94.0;2.0;68.05487823486328;1645.5538719734373;1598.698219775209;1692.9844198806059
2216.0;1.0;1646.0;1.0;1600.0;1.0;1693.0;1.0;93.0;2.0;71.43330383300781;1646.5632037723321;1599.809032700843;1693.8900294340763
2232.0;1.0;1648.0;1.0;1601.0;1.0;1695.0;1.0;94.0;2.0;69.20117950439453;1647.572339205888;1600.9195118569046;1694.7955824525588
2248.0;1.0;1648.0;1.0;1602.0;1.0;1695.0;1.0;93.0;2.0;70.19807434082031;1648.581308182334;1602.0296884402826;1695.7011082488941
2264.0;1.0;1650.0;1.0;1603.0;1.0;1697.0;1.0;94.0;2.0;63.80131912231445;1649.590140609898;1603.139593647866;1696.606636135922
2280.0;1.0;1651.0;1.0;1604.0;1.0;1698.0;1.0;94.0;2.0;65.53575897216797;1650.5988663968092;1604.2492586765436;1697.5121954264825
2296.0;1.0;1651.0;1.0;1605.0;1.0;1698.0;1.0;93.0;2.0;63.31696319580078;1651.6075154512957;1605.3587147232042;1698.4178154334159
2312.0;1.0;1653.0;1.0;1607.0;1.0;1700.0;1.0;93.0;2.0;70.22396087646484;1652.6161176815863;1606.4679929847366;1699.323525469562
2328.0;1.0;1654.0;1.0;1608.0;1.0;1700.0;1.0;92.0;2.0;72.71747589111328;1653.6247029959095;1607.57712465803;1700.229354847761
2344.0;1.0;1655.0;1.0;1609.0;1.0;1701.0;1.0;92.0;2.0;66.2817153930664;1654.6333013024937;1608.686140939973;1701.135332880853
2360.0;1.0;1656.0;1.0;1610.0;1.0;1702.0;1.0;92.0;2.0;64.1011734008789;1655.6419425095678;1609.7950730274545;1702.0414888816779
2376.0;1.0;1656.0;1.0;1610.0;1.0;1703.0;1.0;93.0;2.0;63.55706024169922;1656.65065652536;1610.9039521173634;1702.947852163076
2392.0;1.0;1658.0;1.0;1612.0;1.0;1704.0;1.0;92.0;2.0;73.84504699707031;1657.6594732580993;1612.0128094065883;1703.8544520378873
2408.0;1.0;1659.0;1.0;1613.0;1.0;1705.0;1.0;92.0;2.0;61.4398193359375;1658.668422616014;1613.1216760920186;1704.761317818952
2424.0;1.0;1660.0;1.0;1614.0;1.0;1706.0;1.0;92.0;2.0;62.299129486083984;1659.6775345073324;1614.2305833705425;1705.6684788191099
2440.0;1.0;1661.0;1.0;1615.0;1.0;1707.0;1.0;92.0;2.0;66.91057586669922;1660.6868388402836;1615.3395624390496;1706.5759643512013
2456.0;1.0;1662.0;1.0;1617.0;1.0;1708.0;1.0;91.0;2.0;64.33550262451172;1661.6963655230961;1616.448644494428;1707.483803728066
2472.0;1.0;1662.0;1.0;1617.0;1.0;1708.0;1.0;91.0;2.0;66.55496978759766;1662.706144463998;1617.5578607335672;1708.3920262625445
2488.0;1.0;1664.0;1.0;1618.0;1.0;1710.0;1.0;92.0;2.0;62.37389373779297;1663.7162055712183;1618.6672423533555;1709.3006612674765
2504.0;1.0;1665.0;1.0;1620.0;1.0;1710.0;1.0;90.0;2.0;68.10233306884766;1664.7265787529855;1619.7768205506823;1710.2097380557022
2520.0;1.0;1666.0;1.0;1621.0;1.0;1712.0;1.0;91.0;2.0;61.71859359741211;1665.737293917528;1620.8866265224362;1711.1192859400617
2536.0;1.0;1667.0;1.0;1622.0;1.0;1712.0;1.0;90.0;2.0;64.086181640625;1666.7483809730743;1621.996691465506;1712.029334233395
2552.0;1.0;1668.0;1.0;1623.0;1.0;1713.0;1.0;90.0;2.0;61.69670104980469;1667.7598698278532;1623.1070465767807;1712.9399122485422
2568.0;1.0;1669.0;1.0;1625.0;1.0;1714.0;1.0;89.0;2.0;63.56282424926758;1668.7717903900932;1624.217723053149;1713.8510492983437
2584.0;1.0;1670.0;1.0;1625.0;1.0;1715.0;1.0;90.0;2.0;63.53608322143555;1669.784172568023;1625.3287520914998;1714.7627746956389
2600.0;1.0;1671.0;1.0;1627.0;1.0;1716.0;1.0;89.0;2.0;64.98773193359375;1670.7970462698709;1626.4401648887222;1715.6751177532683
2616.0;1.0;1672.0;1.0;1627.0;1.0;1717.0;1.0;90.0;2.0;58.89572525024414;1671.8104414038658;1627.5519926417048;1716.588107784072
2632.0;1.0;1673.0;1.0;1629.0;1.0;1717.0;1.0;88.0;2.0;65.6312484741211;1672.8243878782357;1628.6642665473366;1717.50177410089
2648.0;1.0;1673.0;1.0;1629.0;1.0;1718.0;1.0;89.0;2.0;60.95547103881836;1673.83891560121;1629.7770178025064;1718.4161460165624
2664.0;1.0;1675.0;1.0;1631.0;1.0;1719.0;1.0;88.0;2.0;65.44481658935547;1674.8540544810162;1630.890277604103;1719.3312528439292
2680.0;1.0;1676.0;1.0;1632.0;1.0;1721.0;1.0;89.0;2.0;61.43619918823242;1675.869834425884;1632.0040771490153;1720.2471238958306
2696.0;1.0;1677.0;1.0;1633.0;1.0;1722.0;1.0;89.0;2.0;59.50081253051758;1676.886285344041;1633.1184476341323;1721.1637884851064
2712.0;1.0;1678.0;1.0;1634.0;1.0;1722.0;1.0;88.0;2.0;60.01030731201172;1677.9034371437165;1634.2334202563425;1722.0812759245969
2728.0;1.0;1678.0;1.0;1635.0;1.0;1722.0;1.0;87.0;2.0;64.49047088623047;1678.9213197331387;1635.3490262125351;1722.9996155271422
2744.0;1.0;1680.0;1.0;1636.0;1.0;1724.0;1.0;88.0;2.0;54.89674758911133;1679.9399630205362;1636.465296699599;1723.9188366055823
2760.0;1.0;1681.0;1.0;1638.0;1.0;1724.0;1.0;86.0;2.0;67.1637191772461;1680.9593969141374;1637.582262914423;1724.8389684727572
2776.0;1.0;1682.0;1.0;1639.0;1.0;1726.0;1.0;87.0;2.0;63.33182144165039;1681.9796513221713;1638.6999560538957;1725.760040441507
2792.0;1.0;1683.0;1.0;1640.0;1.0;1727.0;1.0;87.0;2.0;58.54079055786133;1683.0007561528662;1639.8184073149062;1726.682081824672
2808.0;1.0;1684.0;1.0;1642.0;1.0;1727.0;1.0;85.0;2.0;66.80754852294922;1684.0227413144505;1640.9376478943434;1727.605121935092
2824.0;1.0;1685.0;1.0;1642.0;1.0;1729.0;1.0;87.0;2.0;56.84621810913086;1685.0456367151533;1642.057708989096;1728.529190085607
2840.0;1.0;1686.0;1.0;1643.0;1.0;1730.0;1.0;87.0;2.0;60.48310852050781;1686.0694722632024;1643.178621796053;1729.4543155890576
2856.0;1.0;1687.0;1.0;1644.0;1.0;1730.0;1.0;86.0;2.0;60.14706039428711;1687.094277866827;1644.300417512103;1730.3805277582833
2872.0;1.0;1688.0;1.0;1645.0;1.0;1731.0;1.0;86.0;2.0;60.547725677490234;1688.1200834342555;1645.4231273341352;1731.3078559061244
