y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.93900299072266;0.0;2002.7545166015625;0.0;1705.0;0.0;2295.0;0.0;590.0;0.0;0.0;2007.5559392383775;1708.3969777256239;2297.874568337967
112.06864166259766;0.0;2003.248779296875;0.0;1712.0;0.0;2295.0;0.0;583.0;0.0;0.0;2008.5029703020148;1709.7795467283624;2298.4990116004055
143.96942138671875;0.0;2006.4691162109375;0.0;1715.0;0.0;2298.0;0.0;583.0;0.0;0.0;2009.4333009519567;1711.1395155582998;2299.109390275247
176.08570861816406;0.0;2008.379150390625;0.0;1714.0;0.0;2295.0;0.0;581.0;0.0;0.0;2010.360112388679;1712.4960252259712;2299.7144862519685
208.71554565429688;0.0;2012.0123291015625;0.0;1719.0;0.0;2302.0;0.0;583.0;0.0;0.0;2011.2918923865236;1713.8614262040714;2300.3198750100764
244.2720489501953;0.0;2031.2894287109375;0.0;1714.0;0.0;2305.0;0.0;591.0;0.0;0.0;2012.296206464022;1715.3348378095943;2300.9691315693863
272.43585205078125;0.0;2014.4281005859375;0.0;1717.0;0.0;2302.0;0.0;585.0;0.0;0.0;2013.0837262831437;1716.491371138097;2301.4759164133466
303.6488952636719;0.0;2011.5909423828125;0.0;1718.0;0.0;2301.0;0.0;583.0;0.0;0.0;2013.9484570006425;1717.7624085002244;2302.0300863559273
336.3307800292969;0.0;2015.6424560546875;0.0;1718.0;0.0;2304.0;0.0;586.0;0.0;0.0;2014.845017734067;1719.0813739252758;2302.602168812261
369.0539245605469;0.0;2018.97119140625;0.0;1719.0;0.0;2305.0;0.0;586.0;0.0;0.0;2015.7338521527188;1720.390020924946;2303.1668901117578
400.4096374511719;0.0;2017.6322021484375;0.0;1721.0;0.0;2305.0;0.0;584.0;0.0;0.0;2016.5774403336331;1721.6329183283985;2303.7006933172174
432.0922546386719;0.0;2017.15576171875;0.0;1722.0;0.0;2305.0;0.0;583.0;0.0;0.0;2017.4219770147515;1722.877958946943;2304.2330505956756
464.050537109375;0.0;2018.2220458984375;0.0;1722.0;0.0;2306.0;0.0;584.0;0.0;0.0;2018.2660823689482;1724.1230041072504;2304.763167348848
496.0221862792969;0.0;2018.72900390625;0.0;1725.0;0.0;2306.0;0.0;581.0;0.0;0.0;2019.1029359865008;1725.357874896577;2305.286869623443
527.9699096679688;0.0;2019.411865234375;0.0;1725.0;0.0;2307.0;0.0;582.0;0.0;0.0;2019.9317792197648;1726.581323541602;2305.8038207262093
559.902587890625;0.0;2020.16064453125;0.0;1726.0;0.0;2307.0;0.0;581.0;0.0;0.0;2020.753069395806;1727.7938963910237;2306.31444650186
591.8748168945312;0.0;2020.8197021484375;0.0;1728.0;0.0;2308.0;0.0;580.0;0.0;0.0;2021.5684162141833;1728.9978421089868;2306.8198839283905
623.8241577148438;0.0;2021.723388671875;0.0;1730.0;0.0;2308.0;0.0;578.0;0.0;0.0;2022.3764356100544;1730.190988858646;2307.319412215841
655.7868041992188;0.0;2022.0040283203125;0.0;1730.0;0.0;2308.0;0.0;578.0;0.0;0.0;2023.1782597842089;1731.3748801585823;2307.813870743306
687.7522583007812;0.0;2023.20703125;0.0;1732.0;0.0;2308.0;0.0;576.0;0.0;0.0;2023.9738342985215;1732.5493072280972;2308.303364180895
719.7256469726562;0.0;2023.498779296875;0.0;1733.0;0.0;2309.0;0.0;576.0;0.0;0.0;2024.7634975707015;1733.7146411761232;2308.788239759703
751.7657470703125;0.0;2024.5648193359375;0.0;1734.0;0.0;2310.0;0.0;576.0;0.0;0.0;2025.5488947065007;1734.873179682219;2309.2696445690017
783.8427124023438;0.0;2025.4404296875;0.0;1735.0;0.0;2310.0;0.0;575.0;0.0;0.0;2026.3294811079986;1736.0239878325585;2309.7473818368762
815.9105224609375;0.0;2026.617431640625;0.0;1737.0;0.0;2311.0;0.0;574.0;0.0;0.0;2027.1043454310284;1737.1655921118308;2310.2210344174246
847.9254150390625;0.0;2027.851318359375;0.0;1739.0;0.0;2311.0;0.0;572.0;0.0;0.0;2027.872661533057;1738.2966490917158;2310.690240326965
879.9484252929688;0.0;2028.2640380859375;0.0;1740.0;0.0;2311.0;0.0;571.0;0.0;0.0;2028.6361203604852;1739.4195218184295;2311.156174447254
911.9451904296875;0.0;2028.8994140625;0.0;1740.0;0.0;2311.0;0.0;571.0;0.0;0.0;2029.3941216873095;1740.5332007684513;2311.618611844187
943.9715576171875;0.0;2030.297607421875;0.0;1742.0;0.0;2313.0;0.0;571.0;0.0;0.0;2030.148202731118;1741.6398168632122;2312.078631629883
975.9736938476562;0.0;2031.2490234375;0.0;1743.0;0.0;2313.0;0.0;570.0;0.0;0.0;2030.8973095681963;1742.737696200142;2312.5357320644503
1007.9653930664062;0.0;2031.4476318359375;0.0;1744.0;0.0;2313.0;0.0;569.0;0.0;0.0;2031.641986814993;1743.8275129007486;2312.990386321079
1039.9647216796875;0.0;2032.435302734375;0.0;1745.0;0.0;2313.0;0.0;568.0;0.0;0.0;2032.3828701125265;1744.9100714731153;2313.4431234026183
1071.959228515625;0.0;2032.830810546875;0.0;1746.0;0.0;2313.0;0.0;567.0;0.0;0.0;2033.119885169711;1745.985137712044;2313.8940387758557
1103.9383544921875;0.0;2033.7662353515625;0.0;1748.0;0.0;2313.0;0.0;565.0;0.0;0.0;2033.8530066242147;1747.052551597609;2314.343256931213
1135.9310302734375;0.0;2034.2891845703125;0.0;1748.0;0.0;2314.0;0.0;566.0;0.0;0.0;2034.583112401109;1748.1134673061529;2314.7914561246153
