y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0113754272461;0.0;3514.576416015625;0.0;3221.0;0.0;3806.0;0.0;585.0;0.0;0.0;3534.5464710572423;3228.497110551065;3808.3143894271666
112.27115631103516;0.0;3519.89111328125;0.0;3219.0;0.0;3805.0;0.0;586.0;0.0;0.0;3532.2322426360643;3227.102237016956;3806.7334088435614
146.46522521972656;0.0;3578.409912109375;0.0;3249.0;0.0;3811.0;0.0;562.0;0.0;0.0;3529.830956561363;3225.6543729388513;3805.0726340487504
179.31301879882812;0.0;3602.110595703125;0.0;3288.0;0.0;3802.0;0.0;514.0;0.0;0.0;3527.574029018261;3224.293150735753;3803.4920824000837
208.45887756347656;0.0;3519.806396484375;0.0;3215.0;0.0;3801.0;0.0;586.0;0.0;0.0;3525.61209882513;3223.1096050353963;3802.102067701858
239.7407989501953;0.0;3503.41357421875;0.0;3212.0;0.0;3799.0;0.0;587.0;0.0;0.0;3523.5486661423065;3221.864656282042;3800.623403194319
272.45880126953125;0.0;3518.962890625;0.0;3214.0;0.0;3800.0;0.0;586.0;0.0;0.0;3521.4370872077448;3220.5905663182966;3799.0917694471477
304.9001159667969;0.0;3527.68701171875;0.0;3213.0;0.0;3799.0;0.0;586.0;0.0;0.0;3519.39011833073;3219.3554705362535;3797.588420649475
336.42425537109375;0.0;3514.90185546875;0.0;3211.0;0.0;3797.0;0.0;586.0;0.0;0.0;3517.4453606501575;3218.182156755457;3796.142465735176
368.1048889160156;0.0;3507.330810546875;0.0;3211.0;0.0;3795.0;0.0;584.0;0.0;0.0;3515.534723951331;3217.02963950625;3794.7043810478
400.0336608886719;0.0;3504.943603515625;0.0;3209.0;0.0;3794.0;0.0;585.0;0.0;0.0;3513.6532659509076;3215.895041406033;3793.270559073308
432.0257263183594;0.0;3503.227294921875;0.0;3209.0;0.0;3792.0;0.0;583.0;0.0;0.0;3511.812266219169;3214.785270136085;3791.8497945730137
463.9736633300781;0.0;3501.15283203125;0.0;3208.0;0.0;3790.0;0.0;582.0;0.0;0.0;3510.0176857876;3213.7040204192363;3790.447139218011
495.9062805175781;0.0;3499.012451171875;0.0;3208.0;0.0;3790.0;0.0;582.0;0.0;0.0;3508.2675240299463;3212.6501860674853;3789.0615495511815
527.8713989257812;0.0;3497.203857421875;0.0;3207.0;0.0;3787.0;0.0;580.0;0.0;0.0;3506.558934914311;3211.622154676933;3787.6912304947004
559.8377685546875;0.0;3495.4892578125;0.0;3206.0;0.0;3786.0;0.0;580.0;0.0;0.0;3504.8933970658477;3210.6209178766712;3786.337815032331
591.7841186523438;0.0;3493.74755859375;0.0;3206.0;0.0;3786.0;0.0;580.0;0.0;0.0;3503.2717205674244;3209.647062336495;3785.002455498443
623.760498046875;0.0;3491.8447265625;0.0;3205.0;0.0;3784.0;0.0;579.0;0.0;0.0;3501.691124411031;3208.6990189371854;3783.683334950923
655.739013671875;0.0;3490.611083984375;0.0;3204.0;0.0;3783.0;0.0;579.0;0.0;0.0;3500.1527909361016;3207.777598952744;3782.3818976615153
687.769775390625;0.0;3490.59326171875;0.0;3203.0;0.0;3781.0;0.0;578.0;0.0;0.0;3498.654156140623;3206.8813704134627;3781.096417753681
719.8294677734375;0.0;3490.950439453125;0.0;3203.0;0.0;3779.0;0.0;576.0;0.0;0.0;3497.1962090645575;3206.011030835319;3779.8281686366163
751.8851318359375;0.0;3491.2568359375;0.0;3203.0;0.0;3778.0;0.0;575.0;0.0;0.0;3495.7802348715168;3205.167449619772;3778.5787447666057
783.92138671875;0.0;3491.00146484375;0.0;3203.0;0.0;3778.0;0.0;575.0;0.0;0.0;3494.4066047203737;3204.350945901078;3777.3489941269268
815.9392700195312;0.0;3490.5673828125;0.0;3203.0;0.0;3776.0;0.0;573.0;0.0;0.0;3493.074938745186;3203.561389931813;3776.1391119602895
847.9603271484375;0.0;3489.850830078125;0.0;3202.0;0.0;3774.0;0.0;572.0;0.0;0.0;3491.7840496495564;3202.7981752611295;3774.9485388635876
879.9853515625;0.0;3489.382568359375;0.0;3202.0;0.0;3773.0;0.0;571.0;0.0;0.0;3490.5336572221127;3202.06123551659;3773.777520258614
911.9557495117188;0.0;3488.9013671875;0.0;3201.0;0.0;3772.0;0.0;571.0;0.0;0.0;3489.325691666811;3201.3518003550103;3772.62841956718
943.9881591796875;0.0;3488.134765625;0.0;3200.0;0.0;3772.0;0.0;572.0;0.0;0.0;3488.1554982133966;3200.667234376673;3771.497319612471
975.95556640625;0.0;3487.28466796875;0.0;3200.0;0.0;3770.0;0.0;570.0;0.0;0.0;3487.0274502747293;3200.0101922300014;3770.388970059142
1007.9576416015625;0.0;3485.959716796875;0.0;3199.0;0.0;3769.0;0.0;570.0;0.0;0.0;3485.937712886865;3199.37853198374;3769.300153832033
1039.957763671875;0.0;3484.953369140625;0.0;3199.0;0.0;3768.0;0.0;569.0;0.0;0.0;3484.887332435862;3198.7729603272724;3768.232416470165
1071.9442138671875;0.0;3484.420654296875;0.0;3198.0;0.0;3767.0;0.0;569.0;0.0;0.0;3483.876403662085;3198.1936238152484;3767.186401242687
1103.955810546875;0.0;3483.341552734375;0.0;3198.0;0.0;3766.0;0.0;568.0;0.0;0.0;3482.9034592819753;3197.6397771580287;3766.1611180899863
1135.930419921875;0.0;3482.796875;0.0;3198.0;0.0;3765.0;0.0;567.0;0.0;0.0;3481.970105243387;3197.112424863366;3765.158812603355
1167.904541015625;0.0;3481.7392578125;0.0;3197.0;0.0;3764.0;0.0;567.0;0.0;0.0;3481.074947695617;3196.6108634503107;3764.1785696457578
1199.9288330078125;0.0;3481.5009765625;0.0;3196.0;0.0;3763.0;0.0;567.0;0.0;0.0;3480.216395947128;3196.134302176958;3763.2191555163517
1231.920654296875;0.0;3481.091796875;0.0;3197.0;0.0;3762.0;0.0;565.0;0.0;0.0;3479.396435764575;3195.6839360595923;3762.2833324269686
1263.946533203125;0.0;3480.5537109375;0.0;3197.0;0.0;3762.0;0.0;565.0;0.0;0.0;3478.613103073109;3195.258774194025;3761.3694242282427
1295.9415283203125;0.0;3480.164306640625;0.0;3197.0;0.0;3760.0;0.0;563.0;0.0;0.0;3477.86773045051;3194.859626337982;3760.479555452594
1327.9608154296875;0.0;3479.655517578125;0.0;3196.0;0.0;3759.0;0.0;563.0;0.0;0.0;3477.1587593253826;3194.4857399955154;3759.6124525281516
1359.9442138671875;0.0;3478.728271484375;0.0;3195.0;0.0;3759.0;0.0;564.0;0.0;0.0;3476.4872409281834;3194.137747856995;3758.7700001623753
1391.97265625;0.0;3478.09814453125;0.0;3195.0;0.0;3757.0;0.0;562.0;0.0;0.0;3475.851230046801;3193.814724029142;3757.9503449525632
1423.947998046875;0.0;3478.143798828125;0.0;3195.0;0.0;3757.0;0.0;562.0;0.0;0.0;3475.2524007329134;3193.51759261913;3757.156257131835
1455.969970703125;0.0;3477.32861328125;0.0;3195.0;0.0;3756.0;0.0;561.0;0.0;0.0;3474.688612682999;3193.245362944983;3756.3855206695166
1487.9561767578125;0.0;3476.7646484375;0.0;3195.0;0.0;3755.0;0.0;560.0;0.0;0.0;3474.1610736668854;3192.9986922368184;3755.64039897572
1519.9462890625;0.0;3476.8408203125;0.0;3195.0;0.0;3754.0;0.0;559.0;0.0;0.0;3473.668815000398;3192.7771806804712;3754.920198543966
1551.999267578125;0.0;3476.499267578125;0.0;3195.0;0.0;3755.0;0.0;560.0;0.0;0.0;3473.210778122317;3192.5804426089444;3754.2239389084534
