y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;2050.0;2.0;1786.0;2.0;2316.0;2.0;530.0;4.0;32.79976272583008;1686.1134210239325;1443.4389953905338;1929.9380567418484
2120.0;2.0;2050.0;2.0;1788.0;2.0;2314.0;2.0;526.0;4.0;20.023168563842773;1794.9492788418065;1542.6291062080782;2048.406149980394
2152.0;2.0;2054.0;2.0;1792.0;2.0;2316.0;2.0;524.0;4.0;11.549580574035645;1891.9629916060148;1631.4652058694264;2153.585394662048
2184.0;2.0;2054.0;2.0;1792.0;2.0;2318.0;2.0;526.0;4.0;9.437002182006836;1977.5275336852355;1710.267130502296;2245.9018570392363
2216.0;2.0;2056.0;2.0;1794.0;2.0;2318.0;2.0;524.0;4.0;10.219749450683594;2052.015879448125;1779.3547162343966;2325.781603364383
2248.0;2.0;2054.0;2.0;1794.0;2.0;2314.0;2.0;520.0;4.0;14.990017890930176;2115.8010032633756;1839.0477991934022;2393.650699889942
2280.0;2.0;2056.0;2.0;1792.0;2.0;2320.0;2.0;528.0;4.0;17.399028778076172;2169.2558794996366;1889.6662155070371;2449.9352128683604
2312.0;2.0;2056.0;2.0;1798.0;2.0;2316.0;2.0;518.0;4.0;25.343767166137695;2212.7534825256225;1931.5298013029824;2495.061208552048
2344.0;2.0;2058.0;2.0;1796.0;2.0;2322.0;2.0;526.0;4.0;32.12962341308594;2246.666786709953;1964.9583927089407;2529.4547531934368
2376.0;2.0;2060.0;2.0;1798.0;2.0;2322.0;2.0;524.0;4.0;34.825294494628906;2271.3687664213503;1990.271825852622;2553.5419130449955
2408.0;2.0;2058.0;2.0;1796.0;2.0;2322.0;2.0;526.0;4.0;32.47344207763672;2287.2323960284484;2007.7899368617145;2567.748754359134
2440.0;2.0;2060.0;2.0;1800.0;2.0;2320.0;2.0;520.0;4.0;27.932344436645508;2294.6306498999547;2017.8325618639356;2572.501343388285
2472.0;2.0;2062.0;2.0;1800.0;2.0;2324.0;2.0;524.0;4.0;20.98830795288086;2293.9365024045255;2020.7195369869587;2568.2257463848946
2504.0;2.0;2060.0;2.0;1802.0;2.0;2320.0;2.0;518.0;4.0;16.545944213867188;2285.5229279108316;2016.7706983584867;2555.348029601395
2536.0;2.0;2064.0;2.0;1802.0;2.0;2328.0;2.0;526.0;4.0;12.555708885192871;2269.7629007875366;2006.3058821062587;2534.2942592902327
2568.0;2.0;2060.0;2.0;1804.0;2.0;2318.0;2.0;514.0;4.0;11.53316879272461;2247.0293954033405;1989.644924357919;2505.490501703811
2600.0;2.0;2066.0;2.0;1806.0;2.0;2326.0;2.0;520.0;4.0;9.103475570678711;2217.695386126914;1967.1076612411998;2469.362823094605
