y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;3076.0;2.0;2818.0;2.0;3334.0;2.0;516.0;4.0;24.307382583618164;2535.9445422622666;2288.3976454713484;2783.810131550854
2120.0;2.0;3076.0;2.0;2818.0;2.0;3334.0;2.0;516.0;4.0;13.900102615356445;2689.8960892891046;2434.5111855887226;2945.6397932743275
2152.0;2.0;3082.0;2.0;2824.0;2.0;3340.0;2.0;516.0;4.0;10.035958290100098;2827.7157822686277;2565.84325392577;3089.9851492988673
2184.0;2.0;3084.0;2.0;2828.0;2.0;3342.0;2.0;514.0;4.0;10.043107986450195;2949.8925738364633;2682.8326675452263;3217.3853643082984
2216.0;2.0;3082.0;2.0;2824.0;2.0;3340.0;2.0;516.0;4.0;13.374702453613281;3056.915416628297;2785.91824350979;3328.3796029864898
2248.0;2.0;3080.0;2.0;2820.0;2.0;3342.0;2.0;522.0;4.0;16.735435485839844;3149.2732632796833;2875.5387988821894;3423.5070300172665
2280.0;2.0;3082.0;2.0;2824.0;2.0;3342.0;2.0;518.0;4.0;22.80181121826172;3227.455066426308;2952.133150725116;3503.3068100844685
2312.0;2.0;3082.0;2.0;2822.0;2.0;3342.0;2.0;520.0;4.0;31.18952751159668;3291.9497787037544;3016.1401161013055;3568.3181078719354
2344.0;2.0;3082.0;2.0;2822.0;2.0;3342.0;2.0;520.0;4.0;34.02936553955078;3343.2463527476502;3067.998512073471;3619.080088063536
2376.0;2.0;3084.0;2.0;2826.0;2.0;3342.0;2.0;516.0;4.0;35.63419723510742;3381.8337411936373;3108.1471557043333;3656.131915343067
2408.0;2.0;3082.0;2.0;2824.0;2.0;3340.0;2.0;516.0;4.0;29.674575805664062;3408.200896677372;3137.024864056606;3680.0127543944545
2440.0;2.0;3082.0;2.0;2824.0;2.0;3340.0;2.0;516.0;4.0;22.434337615966797;3422.836771834409;3155.0704541929663;3691.2617699014518
2472.0;2.0;3082.0;2.0;2826.0;2.0;3340.0;2.0;514.0;4.0;18.17551612854004;3426.230319300419;3162.7227431762076;3690.418126547971
2504.0;2.0;3082.0;2.0;2822.0;2.0;3342.0;2.0;520.0;4.0;13.558799743652344;3418.8704917110153;3160.420548068956;3678.0209890178085
2536.0;2.0;3082.0;2.0;2828.0;2.0;3336.0;2.0;508.0;4.0;14.215353965759277;3401.2462417018396;3148.602685933998;3654.609521994833
2568.0;2.0;3084.0;2.0;2824.0;2.0;3344.0;2.0;520.0;4.0;9.431203842163086;3373.8465219085047;3127.70797383404;3620.7228901628696
2600.0;2.0;3086.0;2.0;2826.0;2.0;3346.0;2.0;520.0;4.0;8.174851417541504;3337.160284966638;3098.175228831751;3576.900258205802
2632.0;2.0;3084.0;2.0;2826.0;2.0;3342.0;2.0;516.0;4.0;7.405196666717529;3291.6764835118665;3060.4432679898673;3523.6807908074115
2664.0;2.0;3084.0;2.0;2830.0;2.0;3338.0;2.0;508.0;4.0;6.47296142578125;3237.884070179789;3014.9509083711455;3461.603652651611
2696.0;2.0;3084.0;2.0;2826.0;2.0;3342.0;2.0;516.0;4.0;5.713082790374756;3176.271997606076;2962.1369670382337;3391.2080084221816
2728.0;2.0;3084.0;2.0;2828.0;2.0;3342.0;2.0;514.0;4.0;4.855040073394775;3107.329218426341;2902.4402610539037;3313.0330228029925
2760.0;2.0;3084.0;2.0;2830.0;2.0;3340.0;2.0;510.0;4.0;6.230705738067627;3031.5446852761816;2836.2996074808325;3227.617860477927
2792.0;2.0;3086.0;2.0;2834.0;2.0;3340.0;2.0;506.0;4.0;4.168707370758057;2949.4073507912835;2764.153823381741;3135.501686130752
2824.0;2.0;3090.0;2.0;2828.0;2.0;3352.0;2.0;524.0;4.0;3.510557174682617;2861.4061676072015;2686.4417258193716;3037.2236644453515
2856.0;2.0;3084.0;2.0;2830.0;2.0;3340.0;2.0;510.0;4.0;3.0549986362457275;2768.030088359592;2603.6021318564162;2933.322960105608
2888.0;2.0;3086.0;2.0;2826.0;2.0;3346.0;2.0;520.0;4.0;2.8412771224975586;2669.7680656840676;2516.0738585555882;2824.338737795304
