y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;2316.0;2.0;2052.0;2.0;2582.0;2.0;530.0;4.0;29.321781158447266;1917.1886815327089;1660.490019622368;2174.6369970824526
2120.0;2.0;2318.0;2.0;2056.0;2.0;2580.0;2.0;524.0;4.0;18.049020767211914;2034.8779047864882;1771.801857976563;2298.7797529193413
2152.0;2.0;2320.0;2.0;2058.0;2.0;2582.0;2.0;524.0;4.0;11.443690299987793;2139.857212274932;1871.635738332996;2408.9731947626133
2184.0;2.0;2320.0;2.0;2056.0;2.0;2586.0;2.0;530.0;4.0;9.256051063537598;2232.522705056239;1960.3416347954553;2505.659846270559
2216.0;2.0;2322.0;2.0;2060.0;2.0;2584.0;2.0;524.0;4.0;11.78463363647461;2313.270484188608;2038.269521467737;2589.2822311014097
2248.0;2.0;2320.0;2.0;2058.0;2.0;2584.0;2.0;526.0;4.0;13.495739936828613;2382.496650730289;2105.769372453651;2660.282872913376
2280.0;2.0;2322.0;2.0;2060.0;2.0;2584.0;2.0;524.0;4.0;19.095949172973633;2440.597305739444;2163.191161856972;2719.1042953647557
2312.0;2.0;2324.0;2.0;2062.0;2.0;2588.0;2.0;526.0;4.0;26.49652671813965;2487.9685502743087;2210.88486378151;2766.189022113722
2344.0;2.0;2324.0;2.0;2064.0;2.0;2586.0;2.0;522.0;4.0;32.616703033447266;2525.006485393089;2249.2004523310534;2801.9795768185722
2376.0;2.0;2324.0;2.0;2062.0;2.0;2586.0;2.0;524.0;4.0;34.88966369628906;2552.107212154013;2278.4879016093837;2826.9184831375023
2408.0;2.0;2326.0;2.0;2062.0;2.0;2590.0;2.0;528.0;4.0;32.363365173339844;2569.6668316152573;2299.0971857203185;2841.448264728773
2440.0;2.0;2328.0;2.0;2068.0;2.0;2588.0;2.0;520.0;4.0;25.9493350982666;2578.0814448350648;2311.3782787676173;2846.0114452506314
