y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.96858215332031;0.0;2568.790283203125;0.0;2404.0;0.0;2730.0;0.0;326.0;0.0;0.0;2569.287720298026;2401.96185697352;2732.260917796895
71.96844482421875;0.0;2568.689208984375;0.0;2416.0;0.0;2724.0;0.0;308.0;0.0;0.0;2568.943344885761;2401.823299571295;2731.425167868581
103.97061157226562;0.0;2568.563720703125;0.0;2408.0;0.0;2736.0;0.0;328.0;0.0;0.0;2568.598332755227;2401.6849099203937;2730.5927375549195
135.96328735351562;0.0;2568.06689453125;0.0;2394.0;0.0;2736.0;0.0;342.0;0.0;0.0;2568.2529661689437;2401.546863416144;2729.764090390031
167.9712371826172;0.0;2567.6552734375;0.0;2402.0;0.0;2730.0;0.0;328.0;0.0;0.0;2567.9071326565736;2401.409177810947;2728.9387438569597
199.9658203125;0.0;2567.4189453125;0.0;2408.0;0.0;2734.0;0.0;326.0;0.0;0.0;2567.561296567196;2401.272100816099;2728.1175946997964
231.97128295898438;0.0;2567.1083984375;0.0;2394.0;0.0;2728.0;0.0;334.0;0.0;0.0;2567.2153508267625;2401.135653013296;2727.3001781453117
263.9653015136719;0.0;2566.819580078125;0.0;2408.0;0.0;2724.0;0.0;316.0;0.0;0.0;2566.8696916419544;2401.00005401845;2726.487222110834
295.9617004394531;0.0;2566.525146484375;0.0;2394.0;0.0;2730.0;0.0;336.0;0.0;0.0;2566.524324490318;2400.865369356228;2725.6785314236945
327.96356201171875;0.0;2566.306396484375;0.0;2394.0;0.0;2724.0;0.0;330.0;0.0;0.0;2566.1793711628607;2400.7317108802413;2724.874187685125
359.9686584472656;0.0;2565.727294921875;0.0;2394.0;0.0;2720.0;0.0;326.0;0.0;0.0;2565.835010864642;2400.599212854767;2724.07440668637
391.9690246582031;0.0;2565.47216796875;0.0;2396.0;0.0;2722.0;0.0;326.0;0.0;0.0;2565.491484230925;2400.468032688066;2723.279545091432
423.9682922363281;0.0;2565.21728515625;0.0;2404.0;0.0;2710.0;0.0;306.0;0.0;0.0;2565.14890701732;2400.338279635182;2722.4896693073388
455.9669189453125;0.0;2565.025146484375;0.0;2396.0;0.0;2724.0;0.0;328.0;0.0;0.0;2564.8074291838175;2400.2100762065315;2721.7049255365587
487.9650573730469;0.0;2564.375732421875;0.0;2394.0;0.0;2726.0;0.0;332.0;0.0;0.0;2564.467203972695;2400.0835461844877;2720.9254676636265
519.9790649414062;0.0;2564.601318359375;0.0;2394.0;0.0;2714.0;0.0;320.0;0.0;0.0;2564.1282134270264;2399.958750678749;2720.1510590715307
551.9573364257812;0.0;2563.900634765625;0.0;2394.0;0.0;2726.0;0.0;332.0;0.0;0.0;2563.791157491602;2399.8360135641997;2719.3831007947324
583.9570922851562;0.0;2563.553955078125;0.0;2402.0;0.0;2718.0;0.0;316.0;0.0;0.0;2563.4555868980383;2399.715238377957;2718.6203728020637
615.9798583984375;0.0;2563.092529296875;0.0;2394.0;0.0;2712.0;0.0;318.0;0.0;0.0;2563.1216443343064;2399.5965482541774;2717.863008803097
647.9724731445312;0.0;2562.978759765625;0.0;2394.0;0.0;2722.0;0.0;328.0;0.0;0.0;2562.790038537441;2399.4802640213884;2717.112422082835
679.9716796875;0.0;2562.6552734375;0.0;2410.0;0.0;2718.0;0.0;308.0;0.0;0.0;2562.460541379771;2399.3663740887364;2716.36790182382
711.9749145507812;0.0;2561.76220703125;0.0;2394.0;0.0;2716.0;0.0;322.0;0.0;0.0;2562.133335306674;2399.2550132891974;2715.6296687023305
743.9506225585938;0.0;2561.8544921875;0.0;2394.0;0.0;2712.0;0.0;318.0;0.0;0.0;2561.808895122751;2399.1464129544256;2714.8986013034378
775.9683227539062;0.0;2561.400146484375;0.0;2416.0;0.0;2720.0;0.0;304.0;0.0;0.0;2561.4866721583653;2399.0404633288904;2714.173272618126
807.9783935546875;0.0;2561.073486328125;0.0;2394.0;0.0;2704.0;0.0;310.0;0.0;0.0;2561.1673251295015;2398.9374577046697;2713.454975604025
839.9776611328125;0.0;2560.63134765625;0.0;2400.0;0.0;2706.0;0.0;306.0;0.0;0.0;2560.8510382967197;2398.837528318824;2712.7439335425383
871.9674682617188;0.0;2560.369873046875;0.0;2412.0;0.0;2716.0;0.0;304.0;0.0;0.0;2560.5379504583193;2398.740792521737;2712.0402677789143
903.96435546875;0.0;2560.502685546875;0.0;2394.0;0.0;2718.0;0.0;324.0;0.0;0.0;2560.2280542654526;2398.647324380499;2711.343771528426
935.97705078125;0.0;2560.595458984375;0.0;2396.0;0.0;2688.0;0.0;292.0;0.0;0.0;2559.9214237205147;2398.557226490484;2710.654420670579
967.9622802734375;0.0;2560.1064453125;0.0;2394.0;0.0;2716.0;0.0;322.0;0.0;0.0;2559.6186263183995;2398.4707432039245;2709.9733007962486
999.9578857421875;0.0;2559.642333984375;0.0;2396.0;0.0;2710.0;0.0;314.0;0.0;0.0;2559.319455831276;2398.387893798881;2709.2997577899678
1031.9788818359375;0.0;2559.3583984375;0.0;2394.0;0.0;2714.0;0.0;320.0;0.0;0.0;2559.0239332115843;2398.3087701493464;2708.633646724964
1063.97998046875;0.0;2558.80908203125;0.0;2394.0;0.0;2710.0;0.0;316.0;0.0;0.0;2558.732632463078;2398.233609701923;2707.976069758585
1095.976806640625;0.0;2558.853759765625;0.0;2394.0;0.0;2714.0;0.0;320.0;0.0;0.0;2558.4455617414606;2398.162495827212;2707.3268545526225
1127.9761962890625;0.0;2558.61328125;0.0;2420.0;0.0;2712.0;0.0;292.0;0.0;0.0;2558.1628143152125;2398.095537489815;2706.686019647481
1159.966796875;0.0;2557.6015625;0.0;2416.0;0.0;2712.0;0.0;296.0;0.0;0.0;2557.8846440880857;2398.0328816516685;2706.053947762253
1191.9710693359375;0.0;2557.567626953125;0.0;2392.0;0.0;2710.0;0.0;318.0;0.0;0.0;2557.61101173483;2397.974609795878;2705.4303549989263
1223.9769287109375;0.0;2557.36083984375;0.0;2402.0;0.0;2696.0;0.0;294.0;0.0;0.0;2557.3421789167105;2397.920871618586;2704.8156410629404
1255.9796142578125;0.0;2557.1796875;0.0;2392.0;0.0;2710.0;0.0;318.0;0.0;0.0;2557.0783402696716;2397.8717993137184;2704.210054704453
1287.9788818359375;0.0;2556.77783203125;0.0;2400.0;0.0;2700.0;0.0;300.0;0.0;0.0;2556.8196512372774;2397.8275163211365;2703.6137556774133
