y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.96915817260742;0.0;1543.62744140625;0.0;1382.0;0.0;1708.0;0.0;326.0;0.0;0.0;1543.7534456877631;1382.5478228454945;1712.1434927730202
71.96558380126953;0.0;1545.2818603515625;0.0;1382.0;0.0;1724.0;0.0;342.0;0.0;0.0;1545.358894086064;1384.4571238887452;1713.6256065562673
103.96676635742188;0.0;1546.95166015625;0.0;1384.0;0.0;1712.0;0.0;328.0;0.0;0.0;1546.9472384093758;1386.3460261557836;1715.0879646009942
135.96682739257812;0.0;1548.37353515625;0.0;1388.0;0.0;1702.0;0.0;314.0;0.0;0.0;1548.518403575908;1388.2144540574573;1716.5305805279304
167.97280883789062;0.0;1549.71142578125;0.0;1392.0;0.0;1712.0;0.0;320.0;0.0;0.0;1550.0729512070222;1390.063089184377;1717.9540531243174
199.96502685546875;0.0;1551.745849609375;0.0;1390.0;0.0;1728.0;0.0;338.0;0.0;0.0;1551.6101510435535;1391.8910768561632;1719.3577996516851
231.97003173828125;0.0;1553.403564453125;0.0;1400.0;0.0;1730.0;0.0;330.0;0.0;0.0;1553.131499245842;1393.700209983772;1720.7432716472536
263.9735412597656;0.0;1554.6197509765625;0.0;1400.0;0.0;1704.0;0.0;304.0;0.0;0.0;1554.636527897828;1395.489945863113;1722.1101266006006
295.9672546386719;0.0;1556.3919677734375;0.0;1406.0;0.0;1712.0;0.0;306.0;0.0;0.0;1556.1250748340772;1397.2601053663502;1723.4583053978001
327.9639587402344;0.0;1557.67724609375;0.0;1398.0;0.0;1734.0;0.0;336.0;0.0;0.0;1557.5979596661653;1399.0116768715634;1724.7886382509976
359.95648193359375;0.0;1559.1610107421875;0.0;1410.0;0.0;1722.0;0.0;312.0;0.0;0.0;1559.0550726657225;1400.7445435920383;1726.1011134742216
391.9602966308594;0.0;1560.51611328125;0.0;1396.0;0.0;1726.0;0.0;330.0;0.0;0.0;1560.4973329781708;1402.4598123413336;1727.3966455684074
423.965087890625;0.0;1562.2342529296875;0.0;1398.0;0.0;1736.0;0.0;338.0;0.0;0.0;1561.9244866310448;1404.1571948100077;1728.675092707351
455.9647216796875;0.0;1563.4725341796875;0.0;1400.0;0.0;1738.0;0.0;338.0;0.0;0.0;1563.3364827411046;1405.8366441498586;1729.9364989135386
487.96356201171875;0.0;1564.653564453125;0.0;1402.0;0.0;1740.0;0.0;338.0;0.0;0.0;1564.7337376749774;1407.4986692354646;1731.1813265553546
519.9743041992188;0.0;1565.8372802734375;0.0;1404.0;0.0;1740.0;0.0;336.0;0.0;0.0;1566.1170178972054;1409.1441954881695;1732.4103467108819
551.968994140625;0.0;1567.513671875;0.0;1410.0;0.0;1742.0;0.0;332.0;0.0;0.0;1567.4853378824218;1410.772064151176;1733.6227749172322
583.9647216796875;0.0;1569.0096435546875;0.0;1420.0;0.0;1718.0;0.0;298.0;0.0;0.0;1568.8396581406146;1412.383431435321;1734.8195556088926
615.9703979492188;0.0;1570.211181640625;0.0;1418.0;0.0;1732.0;0.0;314.0;0.0;0.0;1570.1805683088662;1413.9790125565273;1736.0012997193048
647.9707641601562;0.0;1571.6097412109375;0.0;1410.0;0.0;1722.0;0.0;312.0;0.0;0.0;1571.507645769837;1415.5583182282007;1737.1677261876494
679.9636840820312;0.0;1572.813232421875;0.0;1422.0;0.0;1740.0;0.0;318.0;0.0;0.0;1572.8210296405346;1417.121527418926;1738.3190517452213
711.9568481445312;0.0;1574.112060546875;0.0;1414.0;0.0;1746.0;0.0;332.0;0.0;0.0;1574.1212596695352;1418.669295962838;1739.4558436436557
743.9696655273438;0.0;1575.6153564453125;0.0;1436.0;0.0;1748.0;0.0;312.0;0.0;0.0;1575.4093321304222;1420.20282347079;1740.5790637580578
775.9625854492188;0.0;1576.8724365234375;0.0;1426.0;0.0;1748.0;0.0;322.0;0.0;0.0;1576.6838754135133;1421.7204903719803;1741.6876101624055
807.9804077148438;0.0;1577.6279296875;0.0;1424.0;0.0;1748.0;0.0;324.0;0.0;0.0;1577.9468911370004;1423.224693546627;1742.7833178086764
839.9878540039062;0.0;1579.3839111328125;0.0;1420.0;0.0;1750.0;0.0;330.0;0.0;0.0;1579.19719897119;1424.7140407880847;1743.8652559708382
871.972900390625;0.0;1580.2528076171875;0.0;1422.0;0.0;1752.0;0.0;330.0;0.0;0.0;1580.4345676502846;1426.1882694578683;1744.933324323237
903.9639892578125;0.0;1581.5849609375;0.0;1424.0;0.0;1746.0;0.0;322.0;0.0;0.0;1581.6603262101278;1427.648975988045;1745.9887681115183
935.9724731445312;0.0;1582.96728515625;0.0;1426.0;0.0;1754.0;0.0;328.0;0.0;0.0;1582.8751162780823;1429.0969385083908;1747.0322334591992
967.9701538085938;0.0;1584.2086181640625;0.0;1434.0;0.0;1744.0;0.0;310.0;0.0;0.0;1584.0780837203758;1430.5311521538335;1748.0630828877404
999.9764404296875;0.0;1585.7503662109375;0.0;1428.0;0.0;1752.0;0.0;324.0;0.0;0.0;1585.2701791394857;1431.9527632809748;1749.0822287178598
1031.9775390625;0.0;1586.2841796875;0.0;1430.0;0.0;1756.0;0.0;326.0;0.0;0.0;1586.4511066665111;1433.3614321019986;1750.0895155138096
1063.973876953125;0.0;1587.3349609375;0.0;1432.0;0.0;1758.0;0.0;326.0;0.0;0.0;1587.6211068046441;1434.7574582371665;1751.0852477966503
1095.9755859375;0.0;1588.7276611328125;0.0;1446.0;0.0;1742.0;0.0;296.0;0.0;0.0;1588.7807693816326;1436.1415583122425;1752.0700262018202
1127.9700927734375;0.0;1589.877197265625;0.0;1434.0;0.0;1740.0;0.0;306.0;0.0;0.0;1589.9298592553182;1437.5134644005677;1753.0437503363628
1159.9810791015625;0.0;1590.8138427734375;0.0;1450.0;0.0;1744.0;0.0;294.0;0.0;0.0;1591.0694422268289;1438.8744618444177;1754.0074220145955
1191.9556884765625;0.0;1592.3768310546875;0.0;1438.0;0.0;1760.0;0.0;322.0;0.0;0.0;1592.1978654087002;1440.2225887760596;1754.9597451651214
1223.95703125;0.0;1593.05712890625;0.0;1438.0;0.0;1762.0;0.0;324.0;0.0;0.0;1593.3175800473166;1441.5607859923932;1755.9028896075783
1255.9674072265625;0.0;1593.9473876953125;0.0;1440.0;0.0;1762.0;0.0;322.0;0.0;0.0;1594.4281703592162;1442.8885698027448;1756.8366027118789
1287.9591064453125;0.0;1595.2939453125;0.0;1440.0;0.0;1764.0;0.0;324.0;0.0;0.0;1595.5288988237237;1444.205070544244;1757.7603661840867
1319.9874267578125;0.0;1596.57177734375;0.0;1444.0;0.0;1764.0;0.0;320.0;0.0;0.0;1596.6218802799;1445.5128302868181;1758.67605492588
1351.974853515625;0.0;1597.758056640625;0.0;1444.0;0.0;1766.0;0.0;322.0;0.0;0.0;1597.704690935225;1446.8089609507601;1759.581740255833
1383.9744873046875;0.0;1598.9749755859375;0.0;1446.0;0.0;1762.0;0.0;316.0;0.0;0.0;1598.779359741211;1448.0959024710642;1760.479223173583
