y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.96467590332031;0.0;3075.716064453125;0.0;2912.0;0.0;3230.0;0.0;318.0;0.0;0.0;3075.738167334548;2917.5549617748356;3231.4213535588146
71.96678924560547;0.0;3074.322998046875;0.0;2930.0;0.0;3230.0;0.0;300.0;0.0;0.0;3074.440298493308;2916.65153078544;3229.7054460458608
103.9673843383789;0.0;3072.792236328125;0.0;2918.0;0.0;3236.0;0.0;318.0;0.0;0.0;3073.144921419332;2915.7427376506785;3227.9969543177704
135.96560668945312;0.0;3071.671630859375;0.0;2910.0;0.0;3234.0;0.0;324.0;0.0;0.0;3071.852290451548;2914.8289452271897;3226.2960938520387
167.97727966308594;0.0;3070.70166015625;0.0;2908.0;0.0;3232.0;0.0;324.0;0.0;0.0;3070.5619880955974;2913.9100368441314;3224.6021987709023
199.97525024414062;0.0;3069.492919921875;0.0;2932.0;0.0;3218.0;0.0;286.0;0.0;0.0;3069.2753290247606;2912.9871296786832;3222.9168770176793
231.96487426757812;0.0;3068.0107421875;0.0;2906.0;0.0;3216.0;0.0;310.0;0.0;0.0;3067.992314774;2912.060411241414;3221.240009507043
263.9607238769531;0.0;3066.745849609375;0.0;2906.0;0.0;3202.0;0.0;296.0;0.0;0.0;3066.712580656483;2911.129797236899;3219.5710026979355
295.9731140136719;0.0;3065.53125;0.0;2914.0;0.0;3224.0;0.0;310.0;0.0;0.0;3065.4359381902823;2910.1953214766013;3217.909498559416
327.9747619628906;0.0;3064.123046875;0.0;2904.0;0.0;3210.0;0.0;306.0;0.0;0.0;3064.1636967088175;2909.2581172054247;3216.2570866585925
359.9551086425781;0.0;3062.7451171875;0.0;2904.0;0.0;3222.0;0.0;318.0;0.0;0.0;3062.8964900252845;2908.318835529422;3214.614470442767
391.9705810546875;0.0;3061.35009765625;0.0;2908.0;0.0;3206.0;0.0;298.0;0.0;0.0;3061.6323052545818;2907.3761551601406;3212.978928547167
423.9675598144531;0.0;3060.21533203125;0.0;2914.0;0.0;3212.0;0.0;298.0;0.0;0.0;3060.3734832998693;2906.4319906845044;3211.353378298968
455.9776916503906;0.0;3059.191650390625;0.0;2900.0;0.0;3198.0;0.0;298.0;0.0;0.0;3059.11899831151;2905.4857466306407;3209.736380995554
487.98187255859375;0.0;3058.154052734375;0.0;2898.0;0.0;3216.0;0.0;318.0;0.0;0.0;3057.8698209290887;2904.538324941699;3208.129076077231
519.9561157226562;0.0;3056.527099609375;0.0;2902.0;0.0;3210.0;0.0;308.0;0.0;0.0;3056.627098795183;2903.590775176779;3206.532823400474
551.9609985351562;0.0;3055.423828125;0.0;2910.0;0.0;3212.0;0.0;302.0;0.0;0.0;3055.3886977918883;2902.6416396129075;3204.944770215653
583.9735107421875;0.0;3053.951416015625;0.0;2908.0;0.0;3206.0;0.0;298.0;0.0;0.0;3054.155738502925;2901.6919372453344;3203.366247028772
615.97509765625;0.0;3052.805419921875;0.0;2894.0;0.0;3194.0;0.0;300.0;0.0;0.0;3052.9291549842933;2900.742556364673;3201.79833851879
647.972900390625;0.0;3051.766845703125;0.0;2894.0;0.0;3196.0;0.0;302.0;0.0;0.0;3051.7088896367836;2899.793622760703;3200.2408590756945
679.9563598632812;0.0;3050.524169921875;0.0;2900.0;0.0;3206.0;0.0;306.0;0.0;0.0;3050.495559884766;2898.845786583218;3198.694484991105
711.9631958007812;0.0;3049.17138671875;0.0;2892.0;0.0;3184.0;0.0;292.0;0.0;0.0;3049.2879576865125;2897.898267890096;3197.1575681516183
743.9622802734375;0.0;3048.004150390625;0.0;2892.0;0.0;3192.0;0.0;300.0;0.0;0.0;3048.087482523558;2896.952326530879;3195.631782220925
775.9790649414062;0.0;3046.69921875;0.0;2896.0;0.0;3184.0;0.0;288.0;0.0;0.0;3046.8934031701465;2896.0075487110707;3194.1160900048253
807.973388671875;0.0;3045.734375;0.0;2906.0;0.0;3200.0;0.0;294.0;0.0;0.0;3045.7074361072637;2895.065456822691;3192.61256153711
839.98828125;0.0;3044.47900390625;0.0;2888.0;0.0;3198.0;0.0;310.0;0.0;0.0;3044.528206060027;2894.12512157156;3191.119345064558
871.970947265625;0.0;3043.329833984375;0.0;2888.0;0.0;3188.0;0.0;300.0;0.0;0.0;3043.357873648936;2893.188429765643;3189.63906796681
903.9646606445312;0.0;3042.435791015625;0.0;2892.0;0.0;3196.0;0.0;304.0;0.0;0.0;3042.1950677672776;2892.254448745887;3188.1698870989244
935.98876953125;0.0;3041.3427734375;0.0;2886.0;0.0;3194.0;0.0;308.0;0.0;0.0;3041.0393210606035;2891.322957562632;3186.7111079212473
