y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.97180938720703;0.0;3584.7255859375;0.0;3442.0;0.0;3716.0;0.0;274.0;0.0;0.0;3585.049154343611;3443.8475005113487;3713.0181612610154
71.96450805664062;0.0;3582.755859375;0.0;3440.0;0.0;3676.0;0.0;236.0;0.0;0.0;3582.6779223591584;3442.1200706292116;3710.449265504265
103.971435546875;0.0;3580.34765625;0.0;3438.0;0.0;3720.0;0.0;282.0;0.0;0.0;3580.3123870119102;3440.3867918630085;3707.8861815191085
135.97598266601562;0.0;3578.09765625;0.0;3436.0;0.0;3706.0;0.0;270.0;0.0;0.0;3577.954037247989;3438.6489473423344;3705.330490403779
167.97149658203125;0.0;3575.551513671875;0.0;3442.0;0.0;3688.0;0.0;246.0;0.0;0.0;3575.603617102518;3436.9072871692306;3702.7829666429852
199.96656799316406;0.0;3573.4375;0.0;3432.0;0.0;3712.0;0.0;280.0;0.0;0.0;3573.2607497454014;3435.1617318585263;3700.243169938
231.96212768554688;0.0;3570.8525390625;0.0;3430.0;0.0;3710.0;0.0;280.0;0.0;0.0;3570.9256244924754;3433.4126168233574;3697.711273410813
263.98004150390625;0.0;3568.803466796875;0.0;3428.0;0.0;3684.0;0.0;256.0;0.0;0.0;3568.5969116338465;3431.659129630208;3695.1858025713645
295.9608154296875;0.0;3566.385009765625;0.0;3426.0;0.0;3704.0;0.0;278.0;0.0;0.0;3566.279190084412;3429.904916804233;3692.6716913729674
327.963134765625;0.0;3564.308349609375;0.0;3432.0;0.0;3702.0;0.0;270.0;0.0;0.0;3563.9684582403697;3428.1471476498245;3690.164567262928
359.97772216796875;0.0;3561.5771484375;0.0;3424.0;0.0;3688.0;0.0;264.0;0.0;0.0;3561.665657276692;3426.386714610201;3687.6654180781247
391.9770812988281;0.0;3559.494384765625;0.0;3428.0;0.0;3696.0;0.0;268.0;0.0;0.0;3559.373021437652;3424.6255164530753;3685.176636210115
423.9789733886719;0.0;3557.23974609375;0.0;3418.0;0.0;3694.0;0.0;276.0;0.0;0.0;3557.089530430247;3422.8629630422843;3682.6970819581015
455.9942321777344;0.0;3554.97900390625;0.0;3432.0;0.0;3670.0;0.0;238.0;0.0;0.0;3554.81467596995;3421.0988435093614;3680.226170257359
487.9468688964844;0.0;3552.2958984375;0.0;3414.0;0.0;3684.0;0.0;270.0;0.0;0.0;3552.554092320761;3419.3377324182466;3677.7699900687066
519.95751953125;0.0;3550.280517578125;0.0;3434.0;0.0;3670.0;0.0;236.0;0.0;0.0;3550.299500056693;3417.573367044411;3675.319513017153
551.9689331054688;0.0;3548.059326171875;0.0;3410.0;0.0;3652.0;0.0;242.0;0.0;0.0;3548.055217006473;3415.8092893324715;3672.8793969808767
583.9800415039062;0.0;3545.976806640625;0.0;3432.0;0.0;3666.0;0.0;234.0;0.0;0.0;3545.821576113788;3414.0459449230502;3670.4499709584074
615.9611206054688;0.0;3543.876953125;0.0;3414.0;0.0;3678.0;0.0;264.0;0.0;0.0;3543.6008937421857;3412.285356270109;3668.033722582831
647.95654296875;0.0;3541.285888671875;0.0;3404.0;0.0;3676.0;0.0;272.0;0.0;0.0;3541.390338188551;3410.5254659332904;3665.6275383213438
679.9761352539062;0.0;3539.03515625;0.0;3412.0;0.0;3654.0;0.0;242.0;0.0;0.0;3539.189508396495;3408.766122769949;3663.2309466016777
711.9688720703125;0.0;3536.86962890625;0.0;3400.0;0.0;3662.0;0.0;262.0;0.0;0.0;3537.0021676838987;3407.010516562882;3660.848012229568
743.9682006835938;0.0;3534.80126953125;0.0;3400.0;0.0;3668.0;0.0;268.0;0.0;0.0;3534.826275764782;3405.257196099355;3658.4764799594786
775.9797973632812;0.0;3532.6943359375;0.0;3416.0;0.0;3666.0;0.0;250.0;0.0;0.0;3532.6617149007125;3403.5062392929044;3656.1161868675304
807.9697265625;0.0;3530.485595703125;0.0;3406.0;0.0;3642.0;0.0;236.0;0.0;0.0;3530.5110318843927;3401.7598872582766;3653.7698767831384
839.9766235351562;0.0;3528.1748046875;0.0;3394.0;0.0;3656.0;0.0;262.0;0.0;0.0;3528.37188416534;3400.0164165833876;3651.43496042443
871.974365234375;0.0;3526.16796875;0.0;3392.0;0.0;3654.0;0.0;262.0;0.0;0.0;3526.2462798451857;3398.2776379768106;3649.11359519039
903.9707641601562;0.0;3524.141357421875;0.0;3396.0;0.0;3656.0;0.0;260.0;0.0;0.0;3524.1339510954895;3396.5435111322217;3646.8054550120605
935.96435546875;0.0;3521.58056640625;0.0;3390.0;0.0;3654.0;0.0;264.0;0.0;0.0;3522.0352494994436;3394.8145007309213;3644.5108899839483
967.9705810546875;0.0;3519.931640625;0.0;3386.0;0.0;3634.0;0.0;248.0;0.0;0.0;3519.9494259071553;3393.090160970481;3642.229045918322
999.977783203125;0.0;3517.7294921875;0.0;3384.0;0.0;3596.0;0.0;212.0;0.0;0.0;3517.8775064866395;3391.3715098916637;3639.961009854378
1031.9681396484375;0.0;3515.81787109375;0.0;3420.0;0.0;3646.0;0.0;226.0;0.0;0.0;3515.8208920296274;3389.6598864579373;3637.708281386086
1063.9635009765625;0.0;3513.275390625;0.0;3390.0;0.0;3644.0;0.0;254.0;0.0;0.0;3513.7784273555203;3387.9545043659627;3635.4695609705286
1095.9893798828125;0.0;3511.5029296875;0.0;3392.0;0.0;3642.0;0.0;250.0;0.0;0.0;3511.7487658303944;3386.254401465316;3633.243334814004
1127.95947265625;0.0;3509.8203125;0.0;3386.0;0.0;3640.0;0.0;254.0;0.0;0.0;3509.7376168466544;3384.564536991567;3631.0358316991988
1159.9742431640625;0.0;3507.49169921875;0.0;3376.0;0.0;3630.0;0.0;254.0;0.0;0.0;3507.738910351227;3382.87998336435;3628.8403541388834
1191.977783203125;0.0;3505.5234375;0.0;3386.0;0.0;3604.0;0.0;218.0;0.0;0.0;3505.7564182808655;3381.204080862172;3626.661007000087
1223.965576171875;0.0;3504.015869140625;0.0;3374.0;0.0;3634.0;0.0;260.0;0.0;0.0;3503.7906582611095;3379.537442006026;3624.4983254186154
1255.986328125;0.0;3501.62939453125;0.0;3370.0;0.0;3624.0;0.0;254.0;0.0;0.0;3501.838907659739;3377.877922628783;3622.3492763094896
1287.972412109375;0.0;3499.969970703125;0.0;3388.0;0.0;3628.0;0.0;240.0;0.0;0.0;3499.9055447062547;3376.229413102694;3620.218644139488
1319.9835205078125;0.0;3498.041015625;0.0;3368.0;0.0;3596.0;0.0;228.0;0.0;0.0;3497.9872116952024;3374.589219372615;3618.1026926681357
1351.986328125;0.0;3496.20068359375;0.0;3370.0;0.0;3624.0;0.0;254.0;0.0;0.0;3496.0861763196413;3372.959442977765;3616.0038846937077
1383.98193359375;0.0;3494.21142578125;0.0;3376.0;0.0;3622.0;0.0;246.0;0.0;0.0;3494.202618663964;3371.3404070534566;3613.922383191359
1415.98876953125;0.0;3492.607177734375;0.0;3364.0;0.0;3620.0;0.0;256.0;0.0;0.0;3492.335714480675;3369.731567321716;3611.857239364772
1447.985595703125;0.0;3490.41015625;0.0;3362.0;0.0;3618.0;0.0;256.0;0.0;0.0;3490.486961222093;3368.1343783986117;3609.81007173902
1479.98046875;0.0;3488.26904296875;0.0;3386.0;0.0;3584.0;0.0;198.0;0.0;0.0;3488.65614101956;3366.548818119095;3607.780602151912
1511.9583740234375;0.0;3486.697265625;0.0;3358.0;0.0;3614.0;0.0;256.0;0.0;0.0;3486.8443544403162;3364.9760061478423;3605.7700141578957
1543.962646484375;0.0;3484.8603515625;0.0;3356.0;0.0;3612.0;0.0;256.0;0.0;0.0;3485.04941167035;3363.4142025546475;3603.775837957374
