y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;1.0;3716.0;1.0;3619.0;1.0;3813.0;1.0;194.0;2.0;1792.1024169921875;3714.0483547251106;3616.543629122308;3811.7012052171785
2104.0;1.0;3712.0;1.0;3616.0;1.0;3808.0;1.0;192.0;2.0;1244.3489990234375;3714.144234429179;3616.763847517908;3811.695353115911
2120.0;1.0;3712.0;1.0;3615.0;1.0;3809.0;1.0;194.0;2.0;465.16802978515625;3714.239141536553;3616.982415665994;3811.6885487234626
2136.0;1.0;3713.0;1.0;3616.0;1.0;3810.0;1.0;194.0;2.0;198.33523559570312;3714.333154656254;3617.199421399827;3811.6808699619596
2152.0;1.0;3714.0;1.0;3616.0;1.0;3812.0;1.0;196.0;2.0;97.85743713378906;3714.4263523973045;3617.4149525526677;3811.6723947535293
2168.0;1.0;3714.0;1.0;3616.0;1.0;3812.0;1.0;196.0;2.0;59.08496856689453;3714.518813368727;3617.6290969577767;3811.663201020297
2184.0;1.0;3715.0;1.0;3617.0;1.0;3813.0;1.0;196.0;2.0;42.266292572021484;3714.6106161795433;3617.8419424484146;3811.6533666843907
2200.0;1.0;3715.0;1.0;3618.0;1.0;3813.0;1.0;195.0;2.0;32.112205505371094;3714.701839438776;3618.0535768578416;3811.6429696679356
2216.0;1.0;3716.0;1.0;3620.0;1.0;3812.0;1.0;192.0;2.0;26.644651412963867;3714.7925617554465;3618.264088019319;3811.632087893059
2232.0;1.0;3714.0;1.0;3618.0;1.0;3811.0;1.0;193.0;2.0;24.6923828125;3714.882861738578;3618.473563766107;3811.6207992818877
2248.0;1.0;3716.0;1.0;3620.0;1.0;3812.0;1.0;192.0;2.0;23.057104110717773;3714.972817997192;3618.6820919314664;3811.6091817565475
2264.0;1.0;3716.0;1.0;3620.0;1.0;3813.0;1.0;193.0;2.0;20.510831832885742;3715.0625091403117;3618.8897603486575;3811.597313239165
2280.0;1.0;3716.0;1.0;3619.0;1.0;3813.0;1.0;194.0;2.0;19.769031524658203;3715.152013776958;3619.096656850941;3811.585271651867
2296.0;1.0;3716.0;1.0;3620.0;1.0;3813.0;1.0;193.0;2.0;18.97743797302246;3715.2414105161542;3619.302869271578;3811.5731349167804
2312.0;1.0;3716.0;1.0;3620.0;1.0;3812.0;1.0;192.0;2.0;19.347980499267578;3715.3307779669217;3619.5084854438282;3811.5609809560315
2328.0;1.0;3715.0;1.0;3619.0;1.0;3812.0;1.0;193.0;2.0;19.46438217163086;3715.420194738283;3619.713593200953;3811.548887691746
2344.0;1.0;3716.0;1.0;3621.0;1.0;3812.0;1.0;191.0;2.0;19.737545013427734;3715.509739439261;3619.918280376213;3811.5369330460517
2360.0;1.0;3716.0;1.0;3621.0;1.0;3812.0;1.0;191.0;2.0;18.40647315979004;3715.599490678877;3620.1226348028677;3811.5251949410745
2376.0;1.0;3716.0;1.0;3620.0;1.0;3812.0;1.0;192.0;2.0;17.916791915893555;3715.6895270661535;3620.326744314179;3811.5137512989413
2392.0;1.0;3716.0;1.0;3620.0;1.0;3813.0;1.0;193.0;2.0;16.84113883972168;3715.7799272101124;3620.530696743407;3811.502680041778
2408.0;1.0;3716.0;1.0;3622.0;1.0;3811.0;1.0;189.0;2.0;18.67462730407715;3715.870769719777;3620.7345799238124;3811.492059091712
2424.0;1.0;3716.0;1.0;3621.0;1.0;3811.0;1.0;190.0;2.0;16.198444366455078;3715.962133204168;3620.9384816886554;3811.4819663708686
2440.0;1.0;3715.0;1.0;3620.0;1.0;3811.0;1.0;191.0;2.0;15.375834465026855;3716.054096272309;3621.142489871197;3811.4724798013754
2456.0;1.0;3716.0;1.0;3621.0;1.0;3811.0;1.0;190.0;2.0;14.20048999786377;3716.1467375332213;3621.346692304698;3811.4636773053585
2472.0;1.0;3716.0;1.0;3622.0;1.0;3811.0;1.0;189.0;2.0;13.375825881958008;3716.2401355959278;3621.5511768224187;3811.455636804945
2488.0;1.0;3717.0;1.0;3623.0;1.0;3812.0;1.0;189.0;2.0;13.744159698486328;3716.33436906945;3621.7560312576197;3811.4484362222606
2504.0;1.0;3717.0;1.0;3622.0;1.0;3812.0;1.0;190.0;2.0;12.643855094909668;3716.4295165628105;3621.961343443562;3811.4421534794324
2520.0;1.0;3717.0;1.0;3623.0;1.0;3811.0;1.0;188.0;2.0;13.49581241607666;3716.5256566850317;3622.1672012135055;3811.436866498587
2536.0;1.0;3717.0;1.0;3624.0;1.0;3810.0;1.0;186.0;2.0;13.87578296661377;3716.6228680451354;3622.373692400711;3811.4326532018504
2552.0;1.0;3716.0;1.0;3620.0;1.0;3812.0;1.0;192.0;2.0;11.669450759887695;3716.721229252144;3622.5809048384394;3811.42959151135
2568.0;1.0;3717.0;1.0;3623.0;1.0;3811.0;1.0;188.0;2.0;14.220074653625488;3716.8208189150796;3622.7889263599513;3811.427759349211
2584.0;1.0;3717.0;1.0;3622.0;1.0;3812.0;1.0;190.0;2.0;12.680960655212402;3716.921715642965;3622.9978447985072;3811.4272346375615
2600.0;1.0;3717.0;1.0;3623.0;1.0;3812.0;1.0;189.0;2.0;13.077475547790527;3717.0239980448214;3623.207747987368;3811.428095298527
2616.0;1.0;3717.0;1.0;3624.0;1.0;3811.0;1.0;187.0;2.0;13.867918968200684;3717.127744729672;3623.4187237597935;3811.430419254234
2632.0;1.0;3717.0;1.0;3625.0;1.0;3810.0;1.0;185.0;2.0;15.748579978942871;3717.2330343065387;3623.630859949045;3811.4342844268094
2648.0;1.0;3717.0;1.0;3624.0;1.0;3811.0;1.0;187.0;2.0;15.355613708496094;3717.339945384443;3623.844244388383;3811.4397687383803
2664.0;1.0;3717.0;1.0;3623.0;1.0;3811.0;1.0;188.0;2.0;14.623764991760254;3717.4485565724085;3624.058964911068;3811.446950111072
2680.0;1.0;3718.0;1.0;3624.0;1.0;3812.0;1.0;188.0;2.0;14.94646167755127;3717.558946479456;3624.2751093503603;3811.455906467012
2696.0;1.0;3718.0;1.0;3626.0;1.0;3811.0;1.0;185.0;2.0;17.798982620239258;3717.6711937146088;3624.4927655395213;3811.4667157283266
2712.0;1.0;3718.0;1.0;3624.0;1.0;3812.0;1.0;188.0;2.0;14.838791847229004;3717.7853768868886;3624.7120213118105;3811.4794558171425
2728.0;1.0;3719.0;1.0;3626.0;1.0;3812.0;1.0;186.0;2.0;17.630273818969727;3717.9015746053174;3624.93296450049;3811.4942046555852
2744.0;1.0;3719.0;1.0;3627.0;1.0;3812.0;1.0;185.0;2.0;17.375078201293945;3718.019865478918;3625.155682938819;3811.511040165783
2760.0;1.0;3718.0;1.0;3626.0;1.0;3811.0;1.0;185.0;2.0;18.313671112060547;3718.140328116712;3625.3802644600587;3811.530040269861
2776.0;1.0;3719.0;1.0;3626.0;1.0;3812.0;1.0;186.0;2.0;18.698305130004883;3718.2630411277223;3625.60679689747;3811.551282889946
2792.0;1.0;3718.0;1.0;3625.0;1.0;3812.0;1.0;187.0;2.0;18.356807708740234;3718.3880831209704;3625.8353680843124;3811.574845948165
