y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
3432.0;1.0;938.0;1.0;850.0;1.0;1026.0;1.0;176.0;2.0;47.23207092285156;937.6320595137037;849.758478762807;1026.0181343232575
3448.0;1.0;938.0;1.0;850.0;1.0;1026.0;1.0;176.0;2.0;43.08338928222656;937.7693197225133;849.996197534155;1026.0526720369262
3464.0;1.0;938.0;1.0;851.0;1.0;1025.0;1.0;174.0;2.0;44.898502349853516;937.9072229984512;850.2351963215301;1026.0871073936155
3480.0;1.0;938.0;1.0;851.0;1.0;1026.0;1.0;175.0;2.0;41.8565673828125;938.0457677413292;850.4755029812239;1026.1214073186475
3496.0;1.0;938.0;1.0;850.0;1.0;1027.0;1.0;177.0;2.0;37.82439041137695;938.1849523509592;850.7171453695275;1026.155538737344
3512.0;1.0;938.0;1.0;851.0;1.0;1026.0;1.0;175.0;2.0;39.454410552978516;938.3247752271529;850.9601513427324;1026.1894685750274
3528.0;1.0;938.0;1.0;851.0;1.0;1026.0;1.0;175.0;2.0;39.089534759521484;938.4652347697221;851.2045487571299;1026.2231637570198
3544.0;1.0;938.0;1.0;850.0;1.0;1026.0;1.0;176.0;2.0;36.37760925292969;938.6063293784787;851.4503654690112;1026.2565912086436
3560.0;1.0;938.0;1.0;851.0;1.0;1026.0;1.0;175.0;2.0;35.38206100463867;938.7480574532342;851.6976293346677;1026.2897178552203
3576.0;1.0;939.0;1.0;853.0;1.0;1026.0;1.0;173.0;2.0;40.29296875;938.8904173938007;851.9463682103907;1026.3225106220725
3592.0;1.0;939.0;1.0;852.0;1.0;1026.0;1.0;174.0;2.0;37.97761917114258;939.0334075999899;852.1966099524716;1026.3549364345222
3608.0;1.0;940.0;1.0;853.0;1.0;1027.0;1.0;174.0;2.0;35.71215057373047;939.1770264716135;852.4483824172016;1026.3869622178916
3624.0;1.0;940.0;1.0;853.0;1.0;1027.0;1.0;174.0;2.0;34.91543960571289;939.3212724084834;852.701713460872;1026.4185548975026
3640.0;1.0;939.0;1.0;853.0;1.0;1026.0;1.0;173.0;2.0;36.50522232055664;939.4661438104113;852.9566309397744;1026.4496813986775
3656.0;1.0;939.0;1.0;853.0;1.0;1026.0;1.0;173.0;2.0;33.150917053222656;939.611639077209;853.2131627101999;1026.4803086467386
3672.0;1.0;940.0;1.0;854.0;1.0;1026.0;1.0;172.0;2.0;32.312164306640625;939.7577566086884;853.4713366284396;1026.5104035670076
3688.0;1.0;940.0;1.0;854.0;1.0;1027.0;1.0;173.0;2.0;31.481367111206055;939.9044948046612;853.7311805507853;1026.539933084807
3704.0;1.0;940.0;1.0;855.0;1.0;1026.0;1.0;171.0;2.0;32.08476257324219;940.0518520649392;853.992722333528;1026.5688641254587
3720.0;1.0;940.0;1.0;854.0;1.0;1026.0;1.0;172.0;2.0;31.83418083190918;940.1998267893341;854.2559898329591;1026.597163614285
3736.0;1.0;941.0;1.0;856.0;1.0;1026.0;1.0;170.0;2.0;32.384788513183594;940.3484173776578;854.5210109053701;1026.6247984766078
3752.0;1.0;941.0;1.0;855.0;1.0;1027.0;1.0;172.0;2.0;29.331098556518555;940.4976222297222;854.787813407052;1026.6517356377494
3768.0;1.0;940.0;1.0;854.0;1.0;1026.0;1.0;172.0;2.0;28.124582290649414;940.6474397453388;855.0564251942963;1026.677942023032
3784.0;1.0;940.0;1.0;854.0;1.0;1027.0;1.0;173.0;2.0;26.057373046875;940.7978683243197;855.3268741233942;1026.7033845577776
3800.0;1.0;941.0;1.0;856.0;1.0;1027.0;1.0;171.0;2.0;30.1281681060791;940.9489063664764;855.5991880506373;1026.7280301673084
3816.0;1.0;941.0;1.0;855.0;1.0;1027.0;1.0;172.0;2.0;27.8483943939209;941.1005522716209;855.8733948323165;1026.7518457769463
3832.0;1.0;940.0;1.0;855.0;1.0;1026.0;1.0;171.0;2.0;27.592985153198242;941.2528044395649;856.1495223247236;1026.7747983120137
3848.0;1.0;941.0;1.0;856.0;1.0;1026.0;1.0;170.0;2.0;27.595958709716797;941.4056612701202;856.4275983841496;1026.7968546978327
3864.0;1.0;942.0;1.0;857.0;1.0;1027.0;1.0;170.0;2.0;26.903209686279297;941.5591211630986;856.7076508668858;1026.8179818597253
3880.0;1.0;941.0;1.0;857.0;1.0;1026.0;1.0;169.0;2.0;29.048137664794922;941.7131825183119;856.9897076292237;1026.8381467230136
3896.0;1.0;941.0;1.0;856.0;1.0;1027.0;1.0;171.0;2.0;26.7371768951416;941.8678437355718;857.2737965274547;1026.8573162130199
3912.0;1.0;942.0;1.0;857.0;1.0;1028.0;1.0;171.0;2.0;24.682723999023438;942.0231032146903;857.5599454178698;1026.8754572550663
3928.0;1.0;942.0;1.0;858.0;1.0;1027.0;1.0;169.0;2.0;25.96306800842285;942.1789593554789;857.8481821567605;1026.8925367744748
3944.0;1.0;942.0;1.0;858.0;1.0;1026.0;1.0;168.0;2.0;27.147371292114258;942.3354105577497;858.1385346004181;1026.9085216965675
3960.0;1.0;943.0;1.0;859.0;1.0;1027.0;1.0;168.0;2.0;25.663654327392578;942.4924552213142;858.431030605134;1026.9233789466666
3976.0;1.0;944.0;1.0;861.0;1.0;1027.0;1.0;166.0;2.0;28.03497886657715;942.6500917459845;858.7256980271993;1026.9370754500944
3992.0;1.0;944.0;1.0;860.0;1.0;1028.0;1.0;168.0;2.0;23.36060905456543;942.808318531572;859.0225647229057;1026.949578132173
4008.0;1.0;943.0;1.0;860.0;1.0;1026.0;1.0;166.0;2.0;28.01032829284668;942.9671339778888;859.3216585485442;1026.960853918224
4024.0;1.0;944.0;1.0;860.0;1.0;1029.0;1.0;169.0;2.0;23.15692710876465;943.1265364847467;859.6230073604062;1026.9708697335702
4040.0;1.0;943.0;1.0;859.0;1.0;1027.0;1.0;168.0;2.0;23.317123413085938;943.2865244519572;859.926639014783;1026.9795925035335
4056.0;1.0;943.0;1.0;859.0;1.0;1027.0;1.0;168.0;2.0;22.82574462890625;943.4470962793324;860.232581367966;1026.9869891534358
