y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;1.0;2582.0;1.0;2485.0;1.0;2680.0;1.0;195.0;2.0;553.7418212890625;2582.95922228705;2486.191659713437;2680.013006991945
2104.0;1.0;2582.0;1.0;2486.0;1.0;2679.0;1.0;193.0;2.0;248.77186584472656;2583.0053748878713;2486.4007339416867;2679.916171105172
2120.0;1.0;2583.0;1.0;2486.0;1.0;2680.0;1.0;194.0;2.0;118.3738784790039;2583.0527391953906;2486.6088493007987;2679.821801513788
2136.0;1.0;2583.0;1.0;2487.0;1.0;2679.0;1.0;192.0;2.0;68.78079986572266;2583.1013344306452;2486.816057084834;2679.729901202494
2152.0;1.0;2583.0;1.0;2487.0;1.0;2679.0;1.0;192.0;2.0;45.77839660644531;2583.1511798146735;2487.0224085878544;2679.640473155988
2168.0;1.0;2584.0;1.0;2488.0;1.0;2680.0;1.0;192.0;2.0;35.92545700073242;2583.202294568511;2487.227955103921;2679.5535203589698
2184.0;1.0;2583.0;1.0;2488.0;1.0;2679.0;1.0;191.0;2.0;29.352092742919922;2583.254697913196;2487.4327479270946;2679.4690457961387
2200.0;1.0;2584.0;1.0;2488.0;1.0;2680.0;1.0;192.0;2.0;25.73227310180664;2583.3084090697657;2487.6368383514364;2679.3870524521944
2216.0;1.0;2584.0;1.0;2488.0;1.0;2680.0;1.0;192.0;2.0;22.067533493041992;2583.363447259257;2487.840277671008;2679.3075433118356
2232.0;1.0;2583.0;1.0;2488.0;1.0;2679.0;1.0;191.0;2.0;21.447040557861328;2583.419831702707;2488.043117179871;2679.2305213597624
2248.0;1.0;2584.0;1.0;2489.0;1.0;2679.0;1.0;190.0;2.0;21.902124404907227;2583.477581621153;2488.245408172086;2679.155989580674
2264.0;1.0;2583.0;1.0;2488.0;1.0;2679.0;1.0;191.0;2.0;20.757036209106445;2583.5367162356324;2488.4472019417144;2679.0839509592697
2280.0;1.0;2583.0;1.0;2488.0;1.0;2679.0;1.0;191.0;2.0;19.774999618530273;2583.5972547671818;2488.6485497828176;2679.014408480249
2296.0;1.0;2584.0;1.0;2488.0;1.0;2680.0;1.0;192.0;2.0;19.052536010742188;2583.659216436839;2488.8495029894566;2678.947365128311
2312.0;1.0;2584.0;1.0;2489.0;1.0;2680.0;1.0;191.0;2.0;19.209571838378906;2583.722620465641;2489.0501128556934;2678.8828238881556
2328.0;1.0;2584.0;1.0;2488.0;1.0;2680.0;1.0;192.0;2.0;18.675029754638672;2583.787486074625;2489.250430675588;2678.8207877444815
2344.0;1.0;2584.0;1.0;2491.0;1.0;2678.0;1.0;187.0;2.0;22.287199020385742;2583.853832484828;2489.4505077432027;2678.761259681989
2360.0;1.0;2585.0;1.0;2491.0;1.0;2679.0;1.0;188.0;2.0;19.32372283935547;2583.921678917288;2489.650395352598;2678.7042426853764
2376.0;1.0;2584.0;1.0;2490.0;1.0;2679.0;1.0;189.0;2.0;17.340335845947266;2583.991044593041;2489.850144797836;2678.6497397393437
2392.0;1.0;2584.0;1.0;2490.0;1.0;2678.0;1.0;188.0;2.0;17.529773712158203;2584.0619487331246;2490.0498073729773;2678.5977538285906
2408.0;1.0;2585.0;1.0;2491.0;1.0;2679.0;1.0;188.0;2.0;16.675155639648438;2584.1344105585763;2490.249434372083;2678.5482879378155
2424.0;1.0;2583.0;1.0;2489.0;1.0;2678.0;1.0;189.0;2.0;14.056967735290527;2584.2084492904332;2490.4490770892153;2678.501345051719
2440.0;1.0;2584.0;1.0;2490.0;1.0;2678.0;1.0;188.0;2.0;14.15625;2584.2840841497323;2490.648786818434;2678.456928155
2456.0;1.0;2585.0;1.0;2492.0;1.0;2678.0;1.0;186.0;2.0;15.838395118713379;2584.361334357511;2490.848614853802;2678.415040232357
2472.0;1.0;2585.0;1.0;2492.0;1.0;2679.0;1.0;187.0;2.0;13.174646377563477;2584.4402191348067;2491.048612489379;2678.3756842684907
2488.0;1.0;2585.0;1.0;2491.0;1.0;2679.0;1.0;188.0;2.0;13.19178581237793;2584.5207577026563;2491.2488310192275;2678.3388632480996
2504.0;1.0;2585.0;1.0;2491.0;1.0;2679.0;1.0;188.0;2.0;12.455729484558105;2584.6029692820966;2491.449321737408;2678.3045801558837
2520.0;1.0;2584.0;1.0;2491.0;1.0;2678.0;1.0;187.0;2.0;13.515664100646973;2584.6868730941655;2491.6501359379818;2678.272837976542
2536.0;1.0;2586.0;1.0;2493.0;1.0;2679.0;1.0;186.0;2.0;11.962728500366211;2584.7724883599;2491.85132491501;2678.243639694774
2552.0;1.0;2585.0;1.0;2492.0;1.0;2678.0;1.0;186.0;2.0;13.379464149475098;2584.859834300337;2492.052939962555;2678.2169882952794
2568.0;1.0;2584.0;1.0;2491.0;1.0;2678.0;1.0;187.0;2.0;13.094368934631348;2584.9489301365134;2492.2550323746764;2678.192886762757
2584.0;1.0;2585.0;1.0;2493.0;1.0;2678.0;1.0;185.0;2.0;14.091546058654785;2585.0397950894676;2492.4576534454363;2678.171338081907
2600.0;1.0;2585.0;1.0;2493.0;1.0;2678.0;1.0;185.0;2.0;14.523731231689453;2585.1324483802355;2492.6608544688966;2678.1523452374277
