y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;3718.0;2.0;3470.0;2.0;3968.0;2.0;498.0;4.0;3705.082763671875;3694.7819155905213;3476.7487364396957;3913.658036850487
144.0;2.0;3716.0;2.0;3470.0;2.0;3962.0;2.0;492.0;4.0;3721.859130859375;3693.563619325869;3473.6244255223937;3914.380327256133
208.0;2.0;3714.0;2.0;3468.0;2.0;3960.0;2.0;492.0;4.0;3499.026123046875;3692.300153851151;3470.5403925715223;3914.97028457774
272.0;2.0;3714.0;2.0;3472.0;2.0;3958.0;2.0;486.0;4.0;3423.78564453125;3690.995913969574;3467.4995027872624;3915.4338570407044
336.0;2.0;3714.0;2.0;3472.0;2.0;3956.0;2.0;484.0;4.0;3487.548828125;3689.6552944843434;3464.5046213697947;3915.776992870424
400.0;2.0;3468.0;2.0;3466.0;2.0;3470.0;2.0;4.0;4.0;3627.366943359375;3688.282690198666;3461.5586135193007;3916.005640292295
464.0;2.0;3704.0;2.0;3460.0;2.0;3948.0;2.0;488.0;4.0;3714.448974609375;3686.8824959157473;3458.664344435961;3916.1257475317143
528.0;2.0;3702.0;2.0;3460.0;2.0;3946.0;2.0;486.0;4.0;3773.060791015625;3685.459106438794;3455.8246793199564;3916.143262814079
592.0;2.0;3696.0;2.0;3452.0;2.0;3942.0;2.0;490.0;4.0;3748.64306640625;3684.016916571012;3453.0424833714683;3916.0641343647867
656.0;2.0;3694.0;2.0;3450.0;2.0;3940.0;2.0;490.0;4.0;3669.339599609375;3682.5603211156076;3450.3206217906777;3915.8943104092336
720.0;2.0;3690.0;2.0;3446.0;2.0;3936.0;2.0;490.0;4.0;3589.457275390625;3681.0937148757866;3447.6619597777653;3915.6397391728165
784.0;2.0;3688.0;2.0;3444.0;2.0;3934.0;2.0;490.0;4.0;3486.145751953125;3679.621492654755;3445.0693625329122;3915.306368880933
848.0;2.0;3684.0;2.0;3440.0;2.0;3930.0;2.0;490.0;4.0;3378.353271484375;3678.1480492557193;3442.545695256299;3914.9001477589795
912.0;2.0;3686.0;2.0;3442.0;2.0;3930.0;2.0;488.0;4.0;3323.773681640625;3676.677779481886;3440.0938231481073;3914.427024032353
