y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.013038635253906;0.0;1737.736083984375;0.0;1713.0;0.0;1761.0;0.0;48.0;0.0;0.0;1737.9306811516706;1714.5320716170047;1761.8439767401326
56.02299499511719;0.0;1738.5240478515625;0.0;1717.0;0.0;1764.0;0.0;47.0;0.0;0.0;1738.839396517408;1715.5142049394976;1762.6753495877833
72.00286102294922;0.0;1739.580078125;0.0;1716.0;0.0;1765.0;0.0;49.0;0.0;0.0;1739.7487843249135;1716.497274698181;1763.507264294977
88.02307891845703;0.0;1740.4515380859375;0.0;1717.0;0.0;1762.0;0.0;45.0;0.0;0.0;1740.6628367679336;1717.4855927855212;1764.3433751260982
104.0129623413086;0.0;1741.3912353515625;0.0;1720.0;0.0;1767.0;0.0;47.0;0.0;0.0;1741.5775041627553;1718.4747767254862;1765.1799798895456
120.0105209350586;0.0;1742.3720703125;0.0;1719.0;0.0;1767.0;0.0;48.0;0.0;0.0;1742.494936970465;1719.4671477986315;1766.0190478992924
135.9857635498047;0.0;1743.25048828125;0.0;1720.0;0.0;1768.0;0.0;48.0;0.0;0.0;1743.4133932950174;1720.4608176232096;1766.8589883700242
152.00033569335938;0.0;1744.2196044921875;0.0;1721.0;0.0;1769.0;0.0;48.0;0.0;0.0;1744.3364021431773;1721.4596005619721;1767.7030307620516
168.00477600097656;0.0;1745.082763671875;0.0;1722.0;0.0;1770.0;0.0;48.0;0.0;0.0;1745.2611002130961;1722.4603948216393;1768.5485588089061
183.98231506347656;0.0;1746.010986328125;0.0;1723.0;0.0;1768.0;0.0;45.0;0.0;0.0;1746.1864919404463;1723.4621183479333;1769.3946646185634
199.98548889160156;0.0;1746.9805908203125;0.0;1724.0;0.0;1769.0;0.0;45.0;0.0;0.0;1747.1156010453085;1724.4680403252312;1770.2441150832615
215.97837829589844;0.0;1748.0389404296875;0.0;1725.0;0.0;1770.0;0.0;45.0;0.0;0.0;1748.046326550172;1725.475882407094;1771.094991508702
231.99151611328125;0.0;1748.8651123046875;0.0;1726.0;0.0;1773.0;0.0;47.0;0.0;0.0;1748.9804285751043;1726.4875467799952;1771.94890519639
247.98194885253906;0.0;1749.9083251953125;0.0;1727.0;0.0;1774.0;0.0;47.0;0.0;0.0;1749.9153821765324;1727.500294886586;1772.8035501984673
263.9993591308594;0.0;1750.892333984375;0.0;1728.0;0.0;1775.0;0.0;47.0;0.0;0.0;1750.8540742925336;1728.5172500173544;1773.6615676921183
279.966552734375;0.0;1751.7586669921875;0.0;1729.0;0.0;1771.0;0.0;42.0;0.0;0.0;1751.7919575316023;1729.5334813995398;1774.5188034248717
296.0021667480469;0.0;1752.6572265625;0.0;1730.0;0.0;1776.0;0.0;46.0;0.0;0.0;1752.7359851947167;1730.5565195313761;1775.381614953158
311.97998046875;0.0;1753.7529296875;0.0;1731.0;0.0;1775.0;0.0;44.0;0.0;0.0;1753.6787098964408;1731.5782899619944;1776.2431977858323
327.9878845214844;0.0;1754.659912109375;0.0;1732.0;0.0;1778.0;0.0;46.0;0.0;0.0;1754.6252930753187;1732.6043826244816;1777.1082714338072
343.9739685058594;0.0;1755.6356201171875;0.0;1733.0;0.0;1779.0;0.0;46.0;0.0;0.0;1755.5726479763941;1733.6314476994544;1777.974017134907
360.01190185546875;0.0;1756.560546875;0.0;1734.0;0.0;1780.0;0.0;46.0;0.0;0.0;1756.5251272622804;1734.664200548303;1778.844414734983
376.0083312988281;0.0;1757.587646484375;0.0;1738.0;0.0;1781.0;0.0;43.0;0.0;0.0;1757.4771698999025;1735.696607686896;1779.7143846308916
391.9891662597656;0.0;1758.5714111328125;0.0;1737.0;0.0;1782.0;0.0;45.0;0.0;0.0;1758.4302882699383;1736.7303045888755;1780.585311199162
407.97607421875;0.0;1759.5318603515625;0.0;1738.0;0.0;1783.0;0.0;45.0;0.0;0.0;1759.38575408562;1737.7666664877675;1781.4583587286124
424.0038757324219;0.0;1760.520751953125;0.0;1739.0;0.0;1781.0;0.0;42.0;0.0;0.0;1760.3456383104526;1738.8079363139636;1782.335421663726
439.974853515625;0.0;1761.5037841796875;0.0;1740.0;0.0;1779.0;0.0;39.0;0.0;0.0;1761.3040670603739;1739.8477381033883;1783.2111351846977
455.9809875488281;0.0;1762.491455078125;0.0;1741.0;0.0;1785.0;0.0;44.0;0.0;0.0;1762.2665373322063;1740.8920314514203;1784.0905241426944
471.9867248535156;0.0;1763.3878173828125;0.0;1742.0;0.0;1786.0;0.0;44.0;0.0;0.0;1763.2308987437955;1741.9384796262307;1784.9716259450256
488.0129089355469;0.0;1764.4156494140625;0.0;1743.0;0.0;1787.0;0.0;44.0;0.0;0.0;1764.1983918502592;1742.9884250770442;1785.8555762425985
503.9906005859375;0.0;1765.32080078125;0.0;1744.0;0.0;1788.0;0.0;44.0;0.0;0.0;1765.164831039836;1744.0373213478895;1786.7385531028144
519.9700927734375;0.0;1766.1744384765625;0.0;1745.0;0.0;1785.0;0.0;40.0;0.0;0.0;1766.1332313975827;1745.0884364920753;1787.623313486594
535.9671020507812;0.0;1767.195556640625;0.0;1746.0;0.0;1789.0;0.0;43.0;0.0;0.0;1767.104529962522;1746.142783879032;1788.5107157034922
552.0067749023438;0.0;1768.23486328125;0.0;1747.0;0.0;1791.0;0.0;44.0;0.0;0.0;1768.0802450451993;1747.2020082365943;1789.4021491148378
567.9906005859375;0.0;1769.301025390625;0.0;1748.0;0.0;1782.0;0.0;34.0;0.0;0.0;1769.0543630289167;1748.2595772802908;1790.2921217823312
583.9721069335938;0.0;1770.20654296875;0.0;1749.0;0.0;1792.0;0.0;43.0;0.0;0.0;1770.0301175109848;1749.3189973334563;1791.183590206571
599.9929809570312;0.0;1771.112060546875;0.0;1750.0;0.0;1793.0;0.0;43.0;0.0;0.0;1771.0100410459586;1750.3830144868075;1792.0788704044203
616.0088500976562;0.0;1772.086181640625;0.0;1751.0;0.0;1794.0;0.0;43.0;0.0;0.0;1771.9914063799351;1751.4486637909781;1792.9754729309147
631.9924926757812;0.0;1773.0677490234375;0.0;1756.0;0.0;1795.0;0.0;39.0;0.0;0.0;1772.9725206155583;1752.5141028580556;1793.8718533101335
647.9989013671875;0.0;1774.1409912109375;0.0;1753.0;0.0;1796.0;0.0;43.0;0.0;0.0;1773.9567389785716;1753.582971366119;1794.77107920912
664.0009765625;0.0;1775.08984375;0.0;1760.0;0.0;1797.0;0.0;37.0;0.0;0.0;1774.9423792628888;1754.6534386613864;1795.6716159273117
