y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.006263732910156;0.0;2138.62158203125;0.0;2102.0;0.0;2176.0;0.0;74.0;0.0;0.0;2138.574855023005;2103.2322560309863;2174.2225910988645
56.02438735961914;0.0;2138.40234375;0.0;2106.0;0.0;2176.0;0.0;70.0;0.0;0.0;2138.3698834669776;2103.122118210419;2173.8868704143656
71.99864959716797;0.0;2138.128173828125;0.0;2100.0;0.0;2172.0;0.0;72.0;0.0;0.0;2138.167734533878;2103.0146799826402;2173.5548256306133
88.02054595947266;0.0;2138.030517578125;0.0;2100.0;0.0;2173.0;0.0;73.0;0.0;0.0;2137.96723066375;2102.9093054962623;2173.2245339238825
104.00428009033203;0.0;2137.953857421875;0.0;2107.0;0.0;2172.0;0.0;65.0;0.0;0.0;2137.7694270773422;2102.8065398698077;2172.8977445276405
120.00335693359375;0.0;2137.608642578125;0.0;2100.0;0.0;2171.0;0.0;71.0;0.0;0.0;2137.573636400478;2102.7060127645095;2172.573335803066
136.00421142578125;0.0;2137.498291015625;0.0;2100.0;0.0;2174.0;0.0;74.0;0.0;0.0;2137.3800076948773;2102.6077918758565;2172.25156521747
152.0106658935547;0.0;2137.197998046875;0.0;2102.0;0.0;2172.0;0.0;70.0;0.0;0.0;2137.188475716055;2102.5118340309386;2171.9323358188412
167.9947052001953;0.0;2137.070556640625;0.0;2103.0;0.0;2174.0;0.0;71.0;0.0;0.0;2136.9993518269757;2102.41828229534;2171.616180267851
184.0032501220703;0.0;2136.750244140625;0.0;2106.0;0.0;2169.0;0.0;63.0;0.0;0.0;2136.812060788204;2102.3268411935787;2171.302149086906
199.99119567871094;0.0;2136.674072265625;0.0;2099.0;0.0;2159.0;0.0;60.0;0.0;0.0;2136.627110620878;2102.2377479217103;2170.9911061396233
215.97882080078125;0.0;2136.316162109375;0.0;2102.0;0.0;2173.0;0.0;71.0;0.0;0.0;2136.4442421692197;2102.150863842076;2170.682629953143
231.99288940429688;0.0;2136.25;0.0;2099.0;0.0;2173.0;0.0;74.0;0.0;0.0;2136.263133900616;2102.0660276089015;2170.376188469972
247.98541259765625;0.0;2136.07177734375;0.0;2102.0;0.0;2172.0;0.0;70.0;0.0;0.0;2136.0843090061308;2101.9834731655646;2170.0726792505184
263.97674560546875;0.0;2135.926513671875;0.0;2113.0;0.0;2172.0;0.0;59.0;0.0;0.0;2135.907515067117;2101.903069542688;2169.7716887212478
280.0046691894531;0.0;2135.779052734375;0.0;2103.0;0.0;2172.0;0.0;69.0;0.0;0.0;2135.732320561093;2101.824612555866;2169.4724920870362
295.9853210449219;0.0;2135.491943359375;0.0;2099.0;0.0;2166.0;0.0;67.0;0.0;0.0;2135.559619684286;2101.7484893079386;2169.1766304441794
311.986328125;0.0;2135.390380859375;0.0;2101.0;0.0;2169.0;0.0;68.0;0.0;0.0;2135.3886561280765;2101.6743510595506;2168.8828236561208
