y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.003231048583984;0.0;2020.1737060546875;0.0;1979.0;0.0;2057.0;0.0;78.0;0.0;0.0;2020.0653099704887;1981.6779914229883;2056.430873193148
56.009395599365234;0.0;2020.1923828125;0.0;1986.0;0.0;2056.0;0.0;70.0;0.0;0.0;2020.1812827814597;1981.8639466414934;2056.538811382411
72.01188659667969;0.0;2020.3590087890625;0.0;1979.0;0.0;2058.0;0.0;79.0;0.0;0.0;2020.2994926868446;1982.0528728421618;2056.647057436578
88.00314331054688;0.0;2020.5411376953125;0.0;1980.0;0.0;2057.0;0.0;77.0;0.0;0.0;2020.4198605589982;1982.2446501387062;2056.7555560067985
104.00947570800781;0.0;2020.5828857421875;0.0;1989.0;0.0;2061.0;0.0;72.0;0.0;0.0;2020.542565107663;1982.439568690293;2056.8644819762244
120.0045166015625;0.0;2020.5711669921875;0.0;1980.0;0.0;2061.0;0.0;81.0;0.0;0.0;2020.667384869478;1982.6372820355466;2056.973652284566
136.01194763183594;0.0;2020.724609375;0.0;1985.0;0.0;2046.0;0.0;61.0;0.0;0.0;2020.7944847307444;1982.8380567507315;2057.083224851854
152.00071716308594;0.0;2020.8455810546875;0.0;1980.0;0.0;2061.0;0.0;81.0;0.0;0.0;2020.923596747906;1983.041475252193;2057.1929831997486
168.01052856445312;0.0;2021.0880126953125;0.0;1985.0;0.0;2061.0;0.0;76.0;0.0;0.0;2021.05502187166;1983.2480168604832;2057.3031962043024
183.99203491210938;0.0;2021.205322265625;0.0;1984.0;0.0;2059.0;0.0;75.0;0.0;0.0;2021.1883334611587;1983.457016626722;2057.4135202089565
200.00502014160156;0.0;2021.36669921875;0.0;1989.0;0.0;2059.0;0.0;70.0;0.0;0.0;2021.3240106984647;1983.6692307699784;2057.524364260651
215.9876251220703;0.0;2021.40185546875;0.0;1983.0;0.0;2058.0;0.0;75.0;0.0;0.0;2021.4615095755128;1983.8838133940278;2057.6352964559255
231.99609375;0.0;2021.6422119140625;0.0;1991.0;0.0;2049.0;0.0;58.0;0.0;0.0;2021.6012929428662;1984.1014920127927;2057.7467033013913
247.9948272705078;0.0;2021.6807861328125;0.0;1982.0;0.0;2061.0;0.0;79.0;0.0;0.0;2021.7430329463539;1984.3217602871068;2057.858333759218
263.97796630859375;0.0;2021.79296875;0.0;1985.0;0.0;2059.0;0.0;74.0;0.0;0.0;2021.8866527359721;1984.5445046989628;2057.9701425173525
279.98492431640625;0.0;2022.010986328125;0.0;1982.0;0.0;2058.0;0.0;76.0;0.0;0.0;2022.032487900366;1984.7702501695924;2058.0824017678037
295.9700012207031;0.0;2022.1361083984375;0.0;1982.0;0.0;2054.0;0.0;72.0;0.0;0.0;2022.1801023464818;1984.9983262887533;2058.194787323149
312.0030517578125;0.0;2022.2657470703125;0.0;1983.0;0.0;2062.0;0.0;79.0;0.0;0.0;2022.3301258044746;1985.2297096984953;2058.307787237908
327.9841613769531;0.0;2022.41650390625;0.0;1983.0;0.0;2061.0;0.0;78.0;0.0;0.0;2022.4816025167554;1985.4629310803136;2058.4206934770655
343.98895263671875;0.0;2022.55078125;0.0;1983.0;0.0;2057.0;0.0;74.0;0.0;0.0;2022.6352239926694;1985.699060733823;2058.5340358454373
359.965576171875;0.0;2022.78515625;0.0;1983.0;0.0;2062.0;0.0;79.0;0.0;0.0;2022.7904716781065;1985.937306253786;2058.647443311239
375.9889221191406;0.0;2023.030517578125;0.0;1986.0;0.0;2062.0;0.0;76.0;0.0;0.0;2022.9480564393314;1986.1787623500652;2058.761444181622
391.98883056640625;0.0;2023.124755859375;0.0;1987.0;0.0;2062.0;0.0;75.0;0.0;0.0;2023.1072722357255;1986.422350808808;2058.8755361159156
407.9731140136719;0.0;2023.1947021484375;0.0;1989.0;0.0;2057.0;0.0;68.0;0.0;0.0;2023.2681698937624;1986.6681550745675;2058.989770141019
424.0012512207031;0.0;2023.4544677734375;0.0;1994.0;0.0;2059.0;0.0;65.0;0.0;0.0;2023.4313328192868;1986.9170698118833;2059.104568249972
439.9956970214844;0.0;2023.64013671875;0.0;1991.0;0.0;2057.0;0.0;66.0;0.0;0.0;2023.59595321423;1987.1678666246823;2059.2193715348603
455.9912414550781;0.0;2023.7281494140625;0.0;1985.0;0.0;2062.0;0.0;77.0;0.0;0.0;2023.7623635232817;1987.42105725174;2059.3344252119814
472.0012512207031;0.0;2023.941162109375;0.0;1985.0;0.0;2059.0;0.0;74.0;0.0;0.0;2023.9306852587972;1987.6768302873427;2059.449822033468
487.97308349609375;0.0;2024.0789794921875;0.0;1992.0;0.0;2057.0;0.0;65.0;0.0;0.0;2024.1003409762075;1987.9343131346054;2059.5651782967348
