y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2256.0;2.0;1604.0;2.0;1450.0;2.0;1758.0;2.0;308.0;4.0;21.263484954833984;1603.3865326691625;1449.851097135857;1757.9401743254818
2320.0;2.0;1604.0;2.0;1452.0;2.0;1758.0;2.0;306.0;4.0;19.959135055541992;1605.4362151089692;1452.26019855789;1759.593337831254
2384.0;2.0;1606.0;2.0;1454.0;2.0;1760.0;2.0;306.0;4.0;19.989423751831055;1607.475177492446;1454.6500749440204;1761.2443035263545
2448.0;2.0;1610.0;2.0;1458.0;2.0;1762.0;2.0;304.0;4.0;18.027156829833984;1609.5050771342585;1457.0226079058323;1762.8947975887831
2512.0;2.0;1612.0;2.0;1458.0;2.0;1766.0;2.0;308.0;4.0;17.655595779418945;1611.5275713490723;1459.3796790549097;1764.5465461965402
2576.0;2.0;1614.0;2.0;1462.0;2.0;1766.0;2.0;304.0;4.0;17.0685977935791;1613.5443174515533;1461.7231700028362;1766.201275527626
2640.0;2.0;1616.0;2.0;1466.0;2.0;1768.0;2.0;302.0;4.0;16.05550193786621;1615.556972756367;1464.0549623611964;1767.8607117600402
2704.0;2.0;1618.0;2.0;1466.0;2.0;1770.0;2.0;304.0;4.0;14.936753273010254;1617.5671945781794;1466.3769377415738;1769.5265810717835
2768.0;2.0;1620.0;2.0;1470.0;2.0;1770.0;2.0;300.0;4.0;15.14697265625;1619.5766402316558;1468.6909777555522;1771.2006096408559
2832.0;2.0;1622.0;2.0;1470.0;2.0;1774.0;2.0;304.0;4.0;13.401025772094727;1621.5869670314623;1470.998964014716;1772.8845236452576
2896.0;2.0;1624.0;2.0;1472.0;2.0;1776.0;2.0;304.0;4.0;13.607239723205566;1623.5998322922644;1473.3027781306491;1774.5800492629887
2960.0;2.0;1624.0;2.0;1474.0;2.0;1776.0;2.0;302.0;4.0;12.5222806930542;1625.616893328728;1475.6043017149352;1776.2889126720495
3024.0;2.0;1628.0;2.0;1480.0;2.0;1778.0;2.0;298.0;4.0;12.111122131347656;1627.6398074555186;1477.9054163791586;1778.01284005044
3088.0;2.0;1630.0;2.0;1482.0;2.0;1778.0;2.0;296.0;4.0;11.241972923278809;1629.670231987302;1480.2080037349028;1779.7535575761603
3152.0;2.0;1632.0;2.0;1482.0;2.0;1784.0;2.0;302.0;4.0;10.151358604431152;1631.709824238744;1482.5139453937522;1781.5127914272111
3216.0;2.0;1634.0;2.0;1484.0;2.0;1784.0;2.0;300.0;4.0;10.62490463256836;1633.76024152451;1484.8251229672908;1783.292267781592
3280.0;2.0;1634.0;2.0;1486.0;2.0;1784.0;2.0;298.0;4.0;9.71865463256836;1635.8231411592662;1487.1434180671022;1785.0937128173036
3344.0;2.0;1638.0;2.0;1488.0;2.0;1788.0;2.0;300.0;4.0;9.267659187316895;1637.9001804576778;1489.4707123047706;1786.9188527123458
3408.0;2.0;1640.0;2.0;1492.0;2.0;1788.0;2.0;296.0;4.0;10.244153022766113;1639.993016734411;1491.80888729188;1788.769413644719
3472.0;2.0;1642.0;2.0;1494.0;2.0;1790.0;2.0;296.0;4.0;8.763076782226562;1642.1033073041312;1494.1598246400142;1790.6471217924231
3536.0;2.0;1644.0;2.0;1498.0;2.0;1790.0;2.0;292.0;4.0;8.161827087402344;1644.2327094815041;1496.5254059607573;1792.5537033334585
3600.0;2.0;1648.0;2.0;1500.0;2.0;1796.0;2.0;296.0;4.0;7.8670172691345215;1646.3828805811954;1498.9075128656932;1794.4908844458253
3664.0;2.0;1648.0;2.0;1502.0;2.0;1796.0;2.0;294.0;4.0;8.008505821228027;1648.555477917871;1501.3080269664058;1796.4603913075237
3728.0;2.0;1650.0;2.0;1504.0;2.0;1798.0;2.0;294.0;4.0;7.352718353271484;1650.7521588061966;1503.728829874479;1798.4639500965536
3792.0;2.0;1652.0;2.0;1504.0;2.0;1800.0;2.0;296.0;4.0;6.912193298339844;1652.9745805608377;1506.1718032014971;1800.5032869909157
3856.0;2.0;1656.0;2.0;1508.0;2.0;1804.0;2.0;296.0;4.0;7.0663580894470215;1655.22440049646;1508.638828559044;1802.5801281686097
3920.0;2.0;1658.0;2.0;1512.0;2.0;1806.0;2.0;294.0;4.0;6.5151896476745605;1657.5032759277294;1511.1317875587033;1804.696199807636
3984.0;2.0;1660.0;2.0;1514.0;2.0;1806.0;2.0;292.0;4.0;6.670322418212891;1659.8128641693118;1513.6525618120593;1806.853228085995
