y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2598.0;2.0;2426.0;2.0;2770.0;2.0;344.0;4.0;93.9228286743164;2597.279898806167;2425.772366850433;2769.4992103845075
144.0;2.0;2596.0;2.0;2426.0;2.0;2768.0;2.0;342.0;4.0;89.3768081665039;2596.549013138068;2425.816471531732;2768.027385654423
208.0;2.0;2596.0;2.0;2426.0;2.0;2766.0;2.0;340.0;4.0;80.4320068359375;2595.8028226835977;2425.8339115955446;2766.5510640847897
272.0;2.0;2596.0;2.0;2426.0;2.0;2766.0;2.0;340.0;4.0;73.3530502319336;2595.0432878046727;2425.826600059172;2765.0722181589895
336.0;2.0;2594.0;2.0;2426.0;2.0;2764.0;2.0;338.0;4.0;66.84127044677734;2594.272368863209;2425.796449939916;2763.592820360405
400.0;2.0;2592.0;2.0;2426.0;2.0;2760.0;2.0;334.0;4.0;62.44240188598633;2593.4920262211217;2425.745374255076;2762.1148431724187
464.0;2.0;2592.0;2.0;2426.0;2.0;2758.0;2.0;332.0;4.0;57.73428726196289;2592.704220240327;2425.6752860219544;2760.6402590784137
528.0;2.0;2592.0;2.0;2426.0;2.0;2760.0;2.0;334.0;4.0;52.036834716796875;2591.9109112827405;2425.588098257852;2759.1710405617714
592.0;2.0;2592.0;2.0;2426.0;2.0;2758.0;2.0;332.0;4.0;55.270076751708984;2591.114059710278;2425.485723980069;2757.709160105875
656.0;2.0;2590.0;2.0;2424.0;2.0;2756.0;2.0;332.0;4.0;48.254886627197266;2590.3156258848558;2425.3700762059066;2756.2565901941066
720.0;2.0;2590.0;2.0;2424.0;2.0;2756.0;2.0;332.0;4.0;45.09904479980469;2589.5175701683897;2425.2430679526665;2754.8153033098492
784.0;2.0;2590.0;2.0;2426.0;2.0;2754.0;2.0;328.0;4.0;45.11860656738281;2588.721852922795;2425.1066122376487;2753.387271936485
848.0;2.0;2586.0;2.0;2424.0;2.0;2750.0;2.0;326.0;4.0;39.64314651489258;2587.9304345099877;2424.9626220781547;2751.974468557396
912.0;2.0;2588.0;2.0;2424.0;2.0;2752.0;2.0;328.0;4.0;38.490116119384766;2587.145275291884;2424.8130104914853;2750.5788656559653
976.0;2.0;2586.0;2.0;2424.0;2.0;2750.0;2.0;326.0;4.0;40.756195068359375;2586.3683356303995;2424.6596904949415;2749.202435715575
1040.0;2.0;2586.0;2.0;2424.0;2.0;2750.0;2.0;326.0;4.0;36.30693817138672;2585.60157588745;2424.5045751058246;2747.8471512196083
1104.0;2.0;2584.0;2.0;2424.0;2.0;2746.0;2.0;322.0;4.0;36.61115264892578;2584.8469564249513;2424.3495773414347;2746.514984651447
1168.0;2.0;2584.0;2.0;2424.0;2.0;2746.0;2.0;322.0;4.0;33.841827392578125;2584.106437604819;2424.196610219074;2745.2079084944735
1232.0;2.0;2584.0;2.0;2424.0;2.0;2746.0;2.0;322.0;4.0;29.327312469482422;2583.3819797889696;2424.047586756042;2743.9278952320706
1296.0;2.0;2584.0;2.0;2426.0;2.0;2742.0;2.0;316.0;4.0;27.999177932739258;2582.675543339318;2423.904419969641;2742.6769173476205
1360.0;2.0;2582.0;2.0;2424.0;2.0;2742.0;2.0;318.0;4.0;28.378555297851562;2581.989088617781;2423.769022877171;2741.456947324506
1424.0;2.0;2580.0;2.0;2424.0;2.0;2738.0;2.0;314.0;4.0;26.019237518310547;2581.324575986274;2423.643308495934;2740.2699576461096
1488.0;2.0;2580.0;2.0;2422.0;2.0;2740.0;2.0;318.0;4.0;22.204347610473633;2580.683965806713;2423.5291898432297;2739.1179207958135
1552.0;2.0;2580.0;2.0;2422.0;2.0;2738.0;2.0;316.0;4.0;22.529659271240234;2580.069218441013;2423.42857993636;2738.0028092570005
1616.0;2.0;2578.0;2.0;2422.0;2.0;2736.0;2.0;314.0;4.0;19.963796615600586;2579.482294251091;2423.3433917926254;2736.9265955130527
1680.0;2.0;2580.0;2.0;2424.0;2.0;2738.0;2.0;314.0;4.0;19.013671875;2578.925153598862;2423.2755384293273;2735.8912520473527
1744.0;2.0;2578.0;2.0;2424.0;2.0;2734.0;2.0;310.0;4.0;19.906723022460938;2578.3997568462423;2423.2269328637663;2734.8987513432835
1808.0;2.0;2578.0;2.0;2424.0;2.0;2732.0;2.0;308.0;4.0;18.114961624145508;2577.9080643551474;2423.199488113243;2733.951065884227
1872.0;2.0;2578.0;2.0;2424.0;2.0;2734.0;2.0;310.0;4.0;16.811555862426758;2577.4520364874934;2423.1951171950595;2733.050168153565
1936.0;2.0;2578.0;2.0;2424.0;2.0;2734.0;2.0;310.0;4.0;17.210556030273438;2577.0336336051964;2423.2157331265157;2732.198030634682
2000.0;2.0;2578.0;2.0;2424.0;2.0;2732.0;2.0;308.0;4.0;14.887823104858398;2576.6548160701714;2423.263248924913;2731.3966258109585
2064.0;2.0;2576.0;2.0;2426.0;2.0;2726.0;2.0;300.0;4.0;17.354001998901367;2576.317544244335;2423.339577607552;2730.647926165778
2128.0;2.0;2576.0;2.0;2422.0;2.0;2732.0;2.0;310.0;4.0;12.807853698730469;2576.023778489602;2423.446632191735;2729.953904182523
2192.0;2.0;2576.0;2.0;2426.0;2.0;2726.0;2.0;300.0;4.0;13.921826362609863;2575.77547916789;2423.586325694761;2729.316532344575
2256.0;2.0;2576.0;2.0;2422.0;2.0;2730.0;2.0;308.0;4.0;12.034815788269043;2575.574606641113;2423.760571133932;2728.737783135318
2320.0;2.0;2576.0;2.0;2426.0;2.0;2728.0;2.0;302.0;4.0;12.739941596984863;2575.423121271188;2423.9712815265493;2728.219629038133
2384.0;2.0;2574.0;2.0;2422.0;2.0;2728.0;2.0;306.0;4.0;10.990097999572754;2575.32298342003;2424.220369889913;2727.7640425364034
2448.0;2.0;2574.0;2.0;2426.0;2.0;2724.0;2.0;298.0;4.0;12.734724044799805;2575.2761534495557;2424.5097492413247;2727.3729961135114
2512.0;2.0;2574.0;2.0;2426.0;2.0;2724.0;2.0;298.0;4.0;10.188560485839844;2575.2845917216805;2424.841332598085;2727.0484622528397
2576.0;2.0;2576.0;2.0;2424.0;2.0;2728.0;2.0;304.0;4.0;8.985033988952637;2575.3502585983197;2425.2170329774954;2726.7924134377704
2640.0;2.0;2574.0;2.0;2424.0;2.0;2726.0;2.0;302.0;4.0;9.077751159667969;2575.4751144413904;2425.6387633968566;2726.606822151686
2704.0;2.0;2576.0;2.0;2426.0;2.0;2726.0;2.0;300.0;4.0;9.71994400024414;2575.661119612807;2426.108436873469;2726.4936608779694
2768.0;2.0;2578.0;2.0;2426.0;2.0;2730.0;2.0;304.0;4.0;8.053662300109863;2575.9102344744865;2426.627966424634;2726.454902100003
2832.0;2.0;2578.0;2.0;2426.0;2.0;2730.0;2.0;304.0;4.0;7.613738536834717;2576.224419388344;2427.199265067653;2726.492518301169
2896.0;2.0;2576.0;2.0;2428.0;2.0;2726.0;2.0;298.0;4.0;7.662519454956055;2576.6056347162953;2427.8242458198265;2726.60848196485
2960.0;2.0;2578.0;2.0;2428.0;2.0;2728.0;2.0;300.0;4.0;7.0005717277526855;2577.055840820257;2428.504821698455;2726.8047655744285
3024.0;2.0;2578.0;2.0;2430.0;2.0;2728.0;2.0;298.0;4.0;7.007740020751953;2577.5769980621444;2429.2429057208406;2727.083341613287
3088.0;2.0;2580.0;2.0;2432.0;2.0;2730.0;2.0;298.0;4.0;6.7649455070495605;2578.171066803873;2430.0404109042834;2727.4461825648073
3152.0;2.0;2578.0;2.0;2430.0;2.0;2728.0;2.0;298.0;4.0;5.903775691986084;2578.8400074073593;2430.899250266085;2727.895260912373
3216.0;2.0;2576.0;2.0;2430.0;2.0;2724.0;2.0;294.0;4.0;7.050081253051758;2579.5857802345186;2431.8213368235456;2728.4325491393665
3280.0;2.0;2580.0;2.0;2432.0;2.0;2728.0;2.0;296.0;4.0;5.270089149475098;2580.410345647267;2432.8085835939664;2729.060019729169
3344.0;2.0;2580.0;2.0;2434.0;2.0;2728.0;2.0;294.0;4.0;5.3962578773498535;2581.3156640075204;2433.8629035946487;2729.7796451651648
3408.0;2.0;2582.0;2.0;2434.0;2.0;2730.0;2.0;296.0;4.0;5.122831344604492;2582.303695677195;2434.9862098428935;2730.5933979307347
3472.0;2.0;2584.0;2.0;2434.0;2.0;2736.0;2.0;302.0;4.0;4.2566704750061035;2583.3764010182053;2436.180415356001;2731.503250509262
3536.0;2.0;2584.0;2.0;2438.0;2.0;2732.0;2.0;294.0;4.0;4.422727108001709;2584.535740392468;2437.4474331512733;2732.5111753841297
3600.0;2.0;2588.0;2.0;2442.0;2.0;2736.0;2.0;294.0;4.0;3.736081123352051;2585.7836741618994;2438.7891762460104;2733.619145038719
3664.0;2.0;2586.0;2.0;2442.0;2.0;2732.0;2.0;290.0;4.0;4.66670036315918;2587.122162688415;2440.207557657514;2734.8291319564137
3728.0;2.0;2590.0;2.0;2442.0;2.0;2738.0;2.0;296.0;4.0;3.8016343116760254;2588.5531663339298;2441.704490403084;2736.1431086205953
3792.0;2.0;2590.0;2.0;2442.0;2.0;2738.0;2.0;296.0;4.0;3.400418996810913;2590.0786454603603;2443.281887500023;2737.5630475146463
3856.0;2.0;2592.0;2.0;2444.0;2.0;2740.0;2.0;296.0;4.0;3.771561622619629;2591.700560429623;2444.9416619656304;2739.09092112195
3920.0;2.0;2592.0;2.0;2448.0;2.0;2736.0;2.0;288.0;4.0;3.7518789768218994;2593.4208716036323;2446.685726817208;2740.728701925888
3984.0;2.0;2596.0;2.0;2448.0;2.0;2744.0;2.0;296.0;4.0;3.190898895263672;2595.2415393443052;2448.5159950720563;2742.478362409843
