y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1740.0;1.0;1718.0;1.0;1763.0;1.0;45.0;2.0;1794.2777099609375;1740.364995993197;1718.463214912583;1762.7433132484364
112.0;1.0;1742.0;1.0;1720.0;1.0;1765.0;1.0;45.0;2.0;1956.3736572265625;1742.197552784209;1720.4455129128964;1764.4140799461318
144.0;1.0;1744.0;1.0;1722.0;1.0;1766.0;1.0;44.0;2.0;2009.31591796875;1744.0392490422696;1722.4382542067656;1766.093341901785
176.0;1.0;1746.0;1.0;1724.0;1.0;1768.0;1.0;44.0;2.0;2024.2994384765625;1745.889935351734;1724.4412458392028;1767.7809801524706
208.0;1.0;1748.0;1.0;1726.0;1.0;1770.0;1.0;44.0;2.0;1987.60595703125;1747.7494622969568;1726.4542948552205;1769.4768757352642
240.0;1.0;1749.0;1.0;1728.0;1.0;1771.0;1.0;43.0;2.0;2036.292236328125;1749.6176804622933;1728.477208299831;1771.1809096872405
272.0;1.0;1752.0;1.0;1731.0;1.0;1773.0;1.0;42.0;2.0;2013.0203857421875;1751.4944404320977;1730.5097932180472;1772.8929630454747
304.0;1.0;1754.0;1.0;1733.0;1.0;1775.0;1.0;42.0;2.0;1960.1357421875;1753.3795927907254;1732.551856654881;1774.612916847042
336.0;1.0;1755.0;1.0;1735.0;1.0;1776.0;1.0;41.0;2.0;1949.7183837890625;1755.2729881225307;1734.603205655345;1776.3406521290174
368.0;1.0;1757.0;1.0;1737.0;1.0;1778.0;1.0;41.0;2.0;1923.938720703125;1757.174477011869;1736.6636472644516;1778.0760499284759
400.0;1.0;1759.0;1.0;1739.0;1.0;1780.0;1.0;41.0;2.0;1884.0106201171875;1759.0839100430949;1738.7329885272134;1779.8189912824928
432.0;1.0;1761.0;1.0;1741.0;1.0;1781.0;1.0;40.0;2.0;2023.73193359375;1761.0011378005631;1740.8110364886425;1781.569357228143
464.0;1.0;1763.0;1.0;1743.0;1.0;1783.0;1.0;40.0;2.0;1964.9661865234375;1762.926010868629;1742.8975981937515;1783.3270288025017
496.0;1.0;1765.0;1.0;1745.0;1.0;1785.0;1.0;40.0;2.0;1963.172607421875;1764.8583798316467;1744.9924806875526;1785.091887042644
528.0;1.0;1767.0;1.0;1747.0;1.0;1787.0;1.0;40.0;2.0;1966.482666015625;1766.7980952739717;1747.0954910150588;1786.863812985645
560.0;1.0;1769.0;1.0;1749.0;1.0;1789.0;1.0;40.0;2.0;1906.5538330078125;1768.7450077799583;1749.2064362212818;1788.6426876685794
592.0;1.0;1771.0;1.0;1752.0;1.0;1790.0;1.0;38.0;2.0;1957.037841796875;1770.698967933962;1751.3251233512344;1790.428392128523
624.0;1.0;1773.0;1.0;1754.0;1.0;1792.0;1.0;38.0;2.0;1861.7608642578125;1772.659826320337;1753.451359449929;1792.2208074025502
656.0;1.0;1775.0;1.0;1756.0;1.0;1794.0;1.0;38.0;2.0;1969.861572265625;1774.6274335234386;1755.584951562378;1794.0198145277368
688.0;1.0;1777.0;1.0;1758.0;1.0;1796.0;1.0;38.0;2.0;1887.391357421875;1776.6016401276213;1757.7257067335936;1795.8252945411573
720.0;1.0;1778.0;1.0;1760.0;1.0;1797.0;1.0;37.0;2.0;1941.875;1778.5822967172403;1759.8734320085887;1797.637128479887
752.0;1.0;1780.0;1.0;1762.0;1.0;1799.0;1.0;37.0;2.0;1882.2750244140625;1780.5692538766505;1762.027934432375;1799.455197381001
784.0;1.0;1782.0;1.0;1764.0;1.0;1801.0;1.0;37.0;2.0;1841.4959716796875;1782.5623621902062;1764.1890210499657;1801.2793822815745
816.0;1.0;1784.0;1.0;1766.0;1.0;1803.0;1.0;37.0;2.0;1829.7294921875;1784.5614722422627;1766.3564989063727;1803.1095642186824
848.0;1.0;1787.0;1.0;1769.0;1.0;1805.0;1.0;36.0;2.0;1867.8128662109375;1786.5664346171748;1768.5301750466087;1804.9456242293998
880.0;1.0;1789.0;1.0;1771.0;1.0;1807.0;1.0;36.0;2.0;1796.9979248046875;1788.5770998992973;1770.709856515686;1806.7874433508018
912.0;1.0;1790.0;1.0;1773.0;1.0;1808.0;1.0;35.0;2.0;1863.77587890625;1790.593318672985;1772.8953503586167;1808.634902619964
944.0;1.0;1793.0;1.0;1775.0;1.0;1811.0;1.0;36.0;2.0;1812.873291015625;1792.614941522593;1775.086463620414;1810.4878830739606
976.0;1.0;1794.0;1.0;1777.0;1.0;1812.0;1.0;35.0;2.0;1785.9554443359375;1794.6418190324757;1777.2830033460896;1812.3462657498671
1008.0;1.0;1797.0;1.0;1780.0;1.0;1814.0;1.0;34.0;2.0;1841.22314453125;1796.6738017869884;1779.484776580656;1814.2099316847589
1040.0;1.0;1799.0;1.0;1782.0;1.0;1816.0;1.0;34.0;2.0;1713.6011962890625;1798.7107403704858;1781.6915903691258;1816.0787619157106
1072.0;1.0;1801.0;1.0;1784.0;1.0;1818.0;1.0;34.0;2.0;1799.6463623046875;1800.7524853673226;1783.9032517565115;1817.9526374797977
1104.0;1.0;1803.0;1.0;1786.0;1.0;1820.0;1.0;34.0;2.0;1770.6593017578125;1802.798887361854;1786.1195677878254;1819.8314394140948
1136.0;1.0;1805.0;1.0;1788.0;1.0;1822.0;1.0;34.0;2.0;1747.76318359375;1804.8497969384343;1788.3403455080802;1821.7150487556776
1168.0;1.0;1807.0;1.0;1791.0;1.0;1824.0;1.0;33.0;2.0;1696.68017578125;1806.905064681419;1790.5653919622875;1823.6033465416208
1200.0;1.0;1809.0;1.0;1793.0;1.0;1825.0;1.0;32.0;2.0;1719.9986572265625;1808.9645411751624;1792.7945141954606;1825.4962138089995
1232.0;1.0;1811.0;1.0;1795.0;1.0;1827.0;1.0;32.0;2.0;1711.406494140625;1811.0280770040197;1795.0275192526117;1827.3935315948888
1264.0;1.0;1813.0;1.0;1797.0;1.0;1829.0;1.0;32.0;2.0;1721.249267578125;1813.0955227523455;1797.2642141787528;1829.295180936364
1296.0;1.0;1815.0;1.0;1799.0;1.0;1831.0;1.0;32.0;2.0;1719.7464599609375;1815.166729004495;1799.5044060188968;1831.2010428705
1328.0;1.0;1817.0;1.0;1802.0;1.0;1833.0;1.0;31.0;2.0;1655.71240234375;1817.2415463448226;1801.7479018180559;1833.110998434372
1360.0;1.0;1819.0;1.0;1804.0;1.0;1835.0;1.0;31.0;2.0;1714.5960693359375;1819.3198253576836;1803.9945086212424;1835.0249286650549
1392.0;1.0;1821.0;1.0;1806.0;1.0;1837.0;1.0;31.0;2.0;1704.6318359375;1821.4014166274326;1806.244033473469;1836.942714599624
1424.0;1.0;1823.0;1.0;1808.0;1.0;1839.0;1.0;31.0;2.0;1738.3485107421875;1823.4861707384243;1808.496283419748;1838.8642372751542
1456.0;1.0;1826.0;1.0;1811.0;1.0;1841.0;1.0;30.0;2.0;1732.03662109375;1825.573938275014;1810.7510655050917;1840.7893777287209
1488.0;1.0;1828.0;1.0;1813.0;1.0;1843.0;1.0;30.0;2.0;1696.6025390625;1827.6645698215561;1813.0081867745128;1842.718016997399
1520.0;1.0;1830.0;1.0;1815.0;1.0;1845.0;1.0;30.0;2.0;1721.3358154296875;1829.7579159624058;1815.2674542730233;1844.6500361182634
1552.0;1.0;1832.0;1.0;1817.0;1.0;1847.0;1.0;30.0;2.0;1695.3485107421875;1831.8538272819178;1817.528675045636;1846.5853161283894
1584.0;1.0;1834.0;1.0;1820.0;1.0;1848.0;1.0;28.0;2.0;1690.0791015625;1833.952154364447;1819.7916561373631;1848.5237380648523
1616.0;1.0;1836.0;1.0;1822.0;1.0;1851.0;1.0;29.0;2.0;1646.218505859375;1836.0527477943483;1822.056204593217;1850.4651829647269
1648.0;1.0;1838.0;1.0;1824.0;1.0;1852.0;1.0;28.0;2.0;1649.7410888671875;1838.1554581559762;1824.3221274582104;1852.4095318650882
