y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2012.0;2.0;1770.0;2.0;2256.0;2.0;486.0;4.0;665.0591430664062;2013.015439799204;1773.0437002836375;2254.11060638631
72.0;2.0;2016.0;2.0;1778.0;2.0;2254.0;2.0;476.0;4.0;740.478271484375;2014.0162956312158;1774.5864460225787;2254.537993232709
104.0;2.0;2016.0;2.0;1778.0;2.0;2256.0;2.0;478.0;4.0;693.3268432617188;2015.0016367999;1776.10280341561;2254.962139606917
136.0;2.0;2016.0;2.0;1778.0;2.0;2256.0;2.0;478.0;4.0;701.4483642578125;2015.97175427353;1777.5931837651847;2255.3831920917632
168.0;2.0;2016.0;2.0;1780.0;2.0;2254.0;2.0;474.0;4.0;677.6278686523438;2016.9269390203795;1779.0579983737555;2255.8012972700794
200.0;2.0;2018.0;2.0;1782.0;2.0;2254.0;2.0;472.0;4.0;681.9741821289062;2017.8674820087217;1780.497658543775;2256.216601724697
232.0;2.0;2018.0;2.0;1782.0;2.0;2256.0;2.0;474.0;4.0;660.7034912109375;2018.7936742068305;1781.9125755776965;2256.6292520384463
264.0;2.0;2020.0;2.0;1786.0;2.0;2254.0;2.0;468.0;4.0;681.558837890625;2019.7058065829794;1783.3031607779726;2257.039394794159
296.0;2.0;2022.0;2.0;1784.0;2.0;2260.0;2.0;476.0;4.0;621.0375366210938;2020.604170105442;1784.6698254470564;2257.4471765746653
328.0;2.0;2020.0;2.0;1784.0;2.0;2258.0;2.0;474.0;4.0;628.885986328125;2021.4890557424922;1786.0129808874005;2257.852743962797
360.0;2.0;2022.0;2.0;1788.0;2.0;2256.0;2.0;468.0;4.0;631.580810546875;2022.360754462403;1787.3330384014582;2258.2562435413843
392.0;2.0;2024.0;2.0;1788.0;2.0;2260.0;2.0;472.0;4.0;607.47509765625;2023.2195572334485;1788.6304092916819;2258.657821893259
424.0;2.0;2024.0;2.0;1790.0;2.0;2260.0;2.0;470.0;4.0;612.5298461914062;2024.065755023902;1789.9055048605248;2259.057625601252
456.0;2.0;2026.0;2.0;1792.0;2.0;2260.0;2.0;468.0;4.0;599.27587890625;2024.8996388020373;1791.1587364104398;2259.455801248194
488.0;2.0;2024.0;2.0;1790.0;2.0;2260.0;2.0;470.0;4.0;562.8718872070312;2025.721499536128;1792.3905152438795;2259.8524954169156
520.0;2.0;2026.0;2.0;1792.0;2.0;2260.0;2.0;468.0;4.0;577.2554321289062;2026.5316281944474;1793.601252663297;2260.247854690249
552.0;2.0;2028.0;2.0;1796.0;2.0;2260.0;2.0;464.0;4.0;570.1168212890625;2027.3303157452692;1794.791359971145;2260.642025651024
584.0;2.0;2028.0;2.0;1796.0;2.0;2262.0;2.0;466.0;4.0;558.42236328125;2028.117853156867;1795.9612484698769;2261.0351548820727
616.0;2.0;2028.0;2.0;1794.0;2.0;2262.0;2.0;468.0;4.0;536.58544921875;2028.8945313975148;1797.111329461945;2261.427388966225
648.0;2.0;2030.0;2.0;1798.0;2.0;2262.0;2.0;464.0;4.0;539.6422729492188;2029.6606414354856;1798.2420142498024;2261.818874486313
680.0;2.0;2030.0;2.0;1800.0;2.0;2262.0;2.0;462.0;4.0;539.7822265625;2030.4164742390533;1799.353714135902;2262.2097580251666
712.0;2.0;2032.0;2.0;1798.0;2.0;2266.0;2.0;468.0;4.0;521.0676879882812;2031.1623207764912;1800.4468404226966;2262.6001861656173
744.0;2.0;2032.0;2.0;1802.0;2.0;2262.0;2.0;460.0;4.0;529.9959106445312;2031.8984720160734;1801.521804412639;2262.9903054904967
776.0;2.0;2032.0;2.0;1800.0;2.0;2266.0;2.0;466.0;4.0;491.0683898925781;2032.625218926073;1802.5790174081826;2263.3802625826347
808.0;2.0;2032.0;2.0;1802.0;2.0;2262.0;2.0;460.0;4.0;519.6622314453125;2033.342852474764;1803.6188907117796;2263.7702040248632
840.0;2.0;2034.0;2.0;1804.0;2.0;2264.0;2.0;460.0;4.0;509.4333801269531;2034.0516636304196;1804.6418356258832;2264.160276400013
872.0;2.0;2034.0;2.0;1804.0;2.0;2266.0;2.0;462.0;4.0;476.11700439453125;2034.7519433613136;1805.6482634529466;2264.5506262909153
904.0;2.0;2034.0;2.0;1804.0;2.0;2264.0;2.0;460.0;4.0;476.6299743652344;2035.4439826357195;1806.638585495422;2264.9414002804006
936.0;2.0;2036.0;2.0;1806.0;2.0;2266.0;2.0;460.0;4.0;487.4448547363281;2036.1280724219112;1807.6132130557628;2265.3327449513
968.0;2.0;2036.0;2.0;1806.0;2.0;2266.0;2.0;460.0;4.0;461.5833435058594;2036.804503688162;1808.5725574364217;2265.7248068864446
1000.0;2.0;2038.0;2.0;1810.0;2.0;2266.0;2.0;456.0;4.0;457.9891052246094;2037.4735674027454;1809.5170299398517;2266.1177326686657
1032.0;2.0;2040.0;2.0;1812.0;2.0;2268.0;2.0;456.0;4.0;454.9905090332031;2038.1355545339352;1810.4470418685055;2266.511668880794
1064.0;2.0;2038.0;2.0;1810.0;2.0;2266.0;2.0;456.0;4.0;437.1056213378906;2038.7907560500048;1811.363004524836;2266.90676210566
1096.0;2.0;2040.0;2.0;1812.0;2.0;2268.0;2.0;456.0;4.0;448.18194580078125;2039.4394629192282;1812.2653292112961;2267.303158926096
1128.0;2.0;2040.0;2.0;1812.0;2.0;2268.0;2.0;456.0;4.0;436.0185546875;2040.0819661098785;1813.154427230339;2267.701005924932
1160.0;2.0;2042.0;2.0;1814.0;2.0;2270.0;2.0;456.0;4.0;440.995849609375;2040.7185565902296;1814.030709884417;2268.1004496849996
1192.0;2.0;2042.0;2.0;1816.0;2.0;2270.0;2.0;454.0;4.0;431.3247985839844;2041.3495253285548;1814.8945884759837;2268.5016367891294
1224.0;2.0;2042.0;2.0;1816.0;2.0;2270.0;2.0;454.0;4.0;426.71868896484375;2041.9751632931282;1815.7464743074913;2268.904713820152
1256.0;2.0;2044.0;2.0;1818.0;2.0;2270.0;2.0;452.0;4.0;419.0749816894531;2042.5957614522229;1816.586778681393;2269.3098273609
1288.0;2.0;2044.0;2.0;1820.0;2.0;2268.0;2.0;448.0;4.0;419.548095703125;2043.2116107741126;1817.4159129001418;2269.717123994202
1320.0;2.0;2042.0;2.0;1818.0;2.0;2266.0;2.0;448.0;4.0;420.0805358886719;2043.823002227071;1818.2342882661903;2270.126750302891
1352.0;2.0;2042.0;2.0;1818.0;2.0;2268.0;2.0;450.0;4.0;404.8356628417969;2044.4302267793717;1819.0423160819914;2270.5388528697977
1384.0;2.0;2044.0;2.0;1820.0;2.0;2268.0;2.0;448.0;4.0;395.84283447265625;2045.033575399288;1819.8404076499985;2270.9535782777525
1416.0;2.0;2046.0;2.0;1822.0;2.0;2272.0;2.0;450.0;4.0;390.4967346191406;2045.633339055094;1820.6289742726638;2271.3710731095866
1448.0;2.0;2046.0;2.0;1824.0;2.0;2268.0;2.0;444.0;4.0;387.7827453613281;2046.229808715063;1821.4084272524406;2271.7914839481314
1480.0;2.0;2048.0;2.0;1824.0;2.0;2272.0;2.0;448.0;4.0;383.3484802246094;2046.8232753474686;1822.1791778917814;2272.2149573762176
1512.0;2.0;2048.0;2.0;1824.0;2.0;2272.0;2.0;448.0;4.0;361.56964111328125;2047.4140299205842;1822.9416374931395;2272.641639976676
