y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;407.0;1.0;298.0;1.0;516.0;1.0;218.0;2.0;60.11112594604492;406.15945917976455;297.85432838988476;514.8764817307979
56.0;1.0;408.0;1.0;300.0;1.0;517.0;1.0;217.0;2.0;67.40914916992188;408.4223646904035;300.2656035674872;516.9922122279418
72.0;1.0;411.0;1.0;303.0;1.0;519.0;1.0;216.0;2.0;65.24185180664062;410.67665685490067;302.6680030982402;519.0995892054411
88.0;1.0;413.0;1.0;305.0;1.0;521.0;1.0;216.0;2.0;64.84716033935547;412.92236814701187;305.06155896124767;521.1986455886835
104.0;1.0;415.0;1.0;308.0;1.0;523.0;1.0;215.0;2.0;66.59939575195312;415.15953104049333;307.4463031356131;523.289414303056
120.0;1.0;417.0;1.0;309.0;1.0;526.0;1.0;217.0;2.0;63.43716812133789;417.3881780091011;309.8222676004402;525.371928273946
136.0;1.0;419.0;1.0;312.0;1.0;527.0;1.0;215.0;2.0;67.77753448486328;419.60834152659135;312.18948433483274;527.4462204267408
152.0;1.0;422.0;1.0;314.0;1.0;530.0;1.0;216.0;2.0;63.309844970703125;421.82005406672005;314.54798531789424;529.5123236868276
168.0;1.0;424.0;1.0;317.0;1.0;531.0;1.0;214.0;2.0;67.12769317626953;424.02334810324334;316.89780252872845;531.5702709795937
184.0;1.0;426.0;1.0;319.0;1.0;534.0;1.0;215.0;2.0;67.10269927978516;426.2182561099173;319.23896794643895;533.6200952304266
200.0;1.0;429.0;1.0;322.0;1.0;536.0;1.0;214.0;2.0;68.78350067138672;428.404810560498;321.57151355012957;535.6618293647134
216.0;1.0;431.0;1.0;324.0;1.0;538.0;1.0;214.0;2.0;66.92292022705078;430.5830439287416;323.8954713189038;537.6955063078415
232.0;1.0;433.0;1.0;327.0;1.0;540.0;1.0;213.0;2.0;66.575927734375;432.75298868840406;326.21087323186543;539.7211589851981
248.0;1.0;435.0;1.0;329.0;1.0;542.0;1.0;213.0;2.0;65.8936996459961;434.91467731324155;328.5177512681181;541.7388203221707
264.0;1.0;437.0;1.0;331.0;1.0;544.0;1.0;213.0;2.0;68.39151000976562;437.0681422770101;330.81613740676545;543.7485232441462
280.0;1.0;439.0;1.0;333.0;1.0;545.0;1.0;212.0;2.0;71.64735412597656;439.2134160534659;333.1060636269111;545.7503006765123
296.0;1.0;441.0;1.0;335.0;1.0;547.0;1.0;212.0;2.0;71.84153747558594;441.35053111636495;335.38756190765884;547.7441855446561
312.0;1.0;444.0;1.0;337.0;1.0;551.0;1.0;214.0;2.0;65.3829116821289;443.47951993946333;337.6606642281123;549.7302107739649
328.0;1.0;445.0;1.0;339.0;1.0;551.0;1.0;212.0;2.0;67.74311065673828;445.6004149965172;339.92540256737504;551.708409289826
344.0;1.0;447.0;1.0;342.0;1.0;553.0;1.0;211.0;2.0;67.48233032226562;447.71324876128256;342.18180890455085;553.6788140176268
360.0;1.0;449.0;1.0;344.0;1.0;555.0;1.0;211.0;2.0;68.54883575439453;449.81805370751556;344.42991521874336;555.6414578827545
376.0;1.0;452.0;1.0;347.0;1.0;557.0;1.0;210.0;2.0;68.26156616210938;451.91486230897226;346.66975348905623;557.5963738105963
392.0;1.0;454.0;1.0;349.0;1.0;559.0;1.0;210.0;2.0;68.85765075683594;454.00370703940877;348.9013556945931;559.5435947265397
408.0;1.0;456.0;1.0;351.0;1.0;562.0;1.0;211.0;2.0;69.65790557861328;456.0846203725812;351.12475381445773;561.4831535559719
424.0;1.0;458.0;1.0;354.0;1.0;563.0;1.0;209.0;2.0;69.67124938964844;458.1576347822455;353.33997982775367;563.4150832242801
440.0;1.0;460.0;1.0;355.0;1.0;565.0;1.0;210.0;2.0;68.40714263916016;460.22278274215785;355.5470657135847;565.3394166568518
456.0;1.0;463.0;1.0;358.0;1.0;568.0;1.0;210.0;2.0;67.5644302368164;462.2800967260744;357.74604345105433;567.2561867790741
472.0;1.0;464.0;1.0;360.0;1.0;568.0;1.0;208.0;2.0;70.82421875;464.3296092077511;359.93694501926643;569.1654265163345
488.0;1.0;467.0;1.0;363.0;1.0;571.0;1.0;208.0;2.0;67.77745819091797;466.3713526609442;362.1198023973245;571.0671687940201
504.0;1.0;468.0;1.0;364.0;1.0;573.0;1.0;209.0;2.0;71.61102294921875;468.40535955940965;364.2946475643323;572.9614465375182
520.0;1.0;470.0;1.0;366.0;1.0;575.0;1.0;209.0;2.0;67.68846893310547;470.43166237690355;366.4615124993935;574.8482926722163
536.0;1.0;473.0;1.0;369.0;1.0;577.0;1.0;208.0;2.0;69.82931518554688;472.45029358718205;368.6204291816117;576.7277401235015
552.0;1.0;475.0;1.0;371.0;1.0;579.0;1.0;208.0;2.0;69.2896499633789;474.4612856640012;370.7714295900906;578.599821816761
568.0;1.0;477.0;1.0;373.0;1.0;581.0;1.0;208.0;2.0;71.87260437011719;476.4646710811171;372.91454570393387;580.4645706773825
584.0;1.0;479.0;1.0;375.0;1.0;583.0;1.0;208.0;2.0;68.38768005371094;478.46048231228576;375.0498095022452;582.322019630753
600.0;1.0;480.0;1.0;377.0;1.0;584.0;1.0;207.0;2.0;68.54669952392578;480.4487518312634;377.1772529641282;584.1722016022597
616.0;1.0;482.0;1.0;379.0;1.0;586.0;1.0;207.0;2.0;67.73091888427734;482.42951211180605;379.29690806868655;586.0151495172902
632.0;1.0;484.0;1.0;381.0;1.0;588.0;1.0;207.0;2.0;72.44343566894531;484.4027956276698;381.408806795024;587.8508963012315
648.0;1.0;487.0;1.0;384.0;1.0;590.0;1.0;206.0;2.0;74.3828125;486.3686348526106;383.5129811222441;589.6794748794711
664.0;1.0;489.0;1.0;386.0;1.0;592.0;1.0;206.0;2.0;71.00196838378906;488.32706226038476;385.60946302945064;591.5009181773962
680.0;1.0;490.0;1.0;387.0;1.0;594.0;1.0;207.0;2.0;69.01653289794922;490.27811032474824;387.6982844957472;593.3152591203941
696.0;1.0;492.0;1.0;390.0;1.0;595.0;1.0;205.0;2.0;72.03025817871094;492.22181151945716;389.7794775002375;595.1225306338522
712.0;1.0;494.0;1.0;392.0;1.0;597.0;1.0;205.0;2.0;69.19503021240234;494.1581983182676;391.85307402202506;596.9227656431576
728.0;1.0;496.0;1.0;394.0;1.0;598.0;1.0;204.0;2.0;73.31085968017578;496.08730319493566;393.91910604021376;598.7159970736977
744.0;1.0;498.0;1.0;396.0;1.0;601.0;1.0;205.0;2.0;71.79853820800781;498.00915862321733;395.97760553390714;600.5022578508599
760.0;1.0;500.0;1.0;398.0;1.0;602.0;1.0;204.0;2.0;70.36406707763672;499.9237970768688;398.0286044822089;602.2815809000314
776.0;1.0;502.0;1.0;400.0;1.0;604.0;1.0;204.0;2.0;74.04586791992188;501.8312510296462;400.07213486422273;604.0539991465994
792.0;1.0;504.0;1.0;402.0;1.0;606.0;1.0;204.0;2.0;74.46479797363281;503.7315529553055;402.10822865905226;605.8195455159513
808.0;1.0;505.0;1.0;404.0;1.0;607.0;1.0;203.0;2.0;72.6021499633789;505.6247353276029;404.1369178458011;607.5782529334745
824.0;1.0;507.0;1.0;406.0;1.0;609.0;1.0;203.0;2.0;70.43126678466797;507.5108306202943;406.1582344035731;609.330154324556
840.0;1.0;510.0;1.0;409.0;1.0;611.0;1.0;202.0;2.0;73.95280456542969;509.389871307136;408.17221031147176;611.0752826145833
856.0;1.0;512.0;1.0;411.0;1.0;613.0;1.0;202.0;2.0;72.50702667236328;511.26188986188396;410.1788775486008;612.8136707289437
872.0;1.0;514.0;1.0;413.0;1.0;615.0;1.0;202.0;2.0;69.65795135498047;513.1269187582943;412.1782680940639;614.5453515930245
888.0;1.0;515.0;1.0;415.0;1.0;616.0;1.0;201.0;2.0;75.34651184082031;514.9849904701231;414.1704139269647;616.270358132213
904.0;1.0;517.0;1.0;416.0;1.0;618.0;1.0;202.0;2.0;69.46768188476562;516.8361374711264;416.1553470264069;617.9887232718963
920.0;1.0;518.0;1.0;418.0;1.0;619.0;1.0;201.0;2.0;72.51323699951172;518.6803922350605;418.13309937149415;619.700479937462
936.0;1.0;520.0;1.0;420.0;1.0;621.0;1.0;201.0;2.0;72.15553283691406;520.5177872356812;420.10370294133014;621.4056610542972
952.0;1.0;523.0;1.0;422.0;1.0;624.0;1.0;202.0;2.0;68.8700180053711;522.3483549467447;422.06718971501846;623.1042995477892
968.0;1.0;524.0;1.0;424.0;1.0;624.0;1.0;200.0;2.0;73.40567016601562;524.1721278420072;424.02359167166287;624.7964283433254
984.0;1.0;526.0;1.0;426.0;1.0;626.0;1.0;200.0;2.0;73.10919189453125;525.9891383952246;425.97294079036703;626.482080366293
1000.0;1.0;528.0;1.0;428.0;1.0;628.0;1.0;200.0;2.0;71.6105728149414;527.7994190801531;427.9152690502345;628.1612885420792
1016.0;1.0;529.0;1.0;429.0;1.0;630.0;1.0;201.0;2.0;73.94297790527344;529.6030023705488;429.85060843036905;629.8340857960716
1032.0;1.0;531.0;1.0;432.0;1.0;631.0;1.0;199.0;2.0;70.05194091796875;531.3999207401677;431.7789909098743;631.5005050536572
1048.0;1.0;533.0;1.0;434.0;1.0;633.0;1.0;199.0;2.0;69.38346099853516;533.1902066627658;433.700448467854;633.1605792402235
1064.0;1.0;535.0;1.0;435.0;1.0;635.0;1.0;200.0;2.0;69.90841674804688;534.9738926120995;435.6150130834118;634.8143412811576
1080.0;1.0;537.0;1.0;438.0;1.0;636.0;1.0;198.0;2.0;72.46991729736328;536.7510110619246;437.5227167356512;636.4618241018469
1096.0;1.0;538.0;1.0;439.0;1.0;638.0;1.0;199.0;2.0;72.24114227294922;538.5215944859974;439.423591403676;638.1030606276788
1112.0;1.0;540.0;1.0;441.0;1.0;639.0;1.0;198.0;2.0;71.60798645019531;540.2856753580738;441.31766906658993;639.7380837840404
1128.0;1.0;542.0;1.0;443.0;1.0;641.0;1.0;198.0;2.0;71.1404037475586;542.0432861519099;443.2049817034965;641.3669264963191
1144.0;1.0;544.0;1.0;445.0;1.0;643.0;1.0;198.0;2.0;67.83970642089844;543.7944593412619;445.0855612934996;642.9896216899023
1160.0;1.0;545.0;1.0;447.0;1.0;643.0;1.0;196.0;2.0;75.0390625;545.5392273998859;446.9594398157027;644.6062022901771
1176.0;1.0;547.0;1.0;449.0;1.0;646.0;1.0;197.0;2.0;71.99859619140625;547.2776228015379;448.8266492492095;646.2167012225308
1192.0;1.0;549.0;1.0;451.0;1.0;647.0;1.0;196.0;2.0;72.48352813720703;549.0096780199739;450.6872215731237;647.8211514123508
1208.0;1.0;551.0;1.0;452.0;1.0;651.0;1.0;199.0;2.0;70.69720458984375;550.7354255289501;452.5411887665489;649.4195857850244
1224.0;1.0;552.0;1.0;454.0;1.0;651.0;1.0;197.0;2.0;72.73800659179688;552.4548978022227;454.3885828085889;651.0120372659388
1240.0;1.0;554.0;1.0;456.0;1.0;652.0;1.0;196.0;2.0;71.85228729248047;554.1681273135476;456.2294356783473;652.5985387804815
1256.0;1.0;556.0;1.0;458.0;1.0;655.0;1.0;197.0;2.0;69.30772399902344;555.875146536681;458.06377935492776;654.1791232540395
1272.0;1.0;558.0;1.0;460.0;1.0;656.0;1.0;196.0;2.0;69.44474029541016;557.5759879453789;459.891645817434;655.7538236120002
1288.0;1.0;560.0;1.0;462.0;1.0;658.0;1.0;196.0;2.0;69.82621002197266;559.2706840133974;461.71306704496953;657.3226727797511
1304.0;1.0;561.0;1.0;463.0;1.0;660.0;1.0;197.0;2.0;71.4172134399414;560.9592672144927;463.5280750166381;658.8857036826793
1320.0;1.0;563.0;1.0;466.0;1.0;661.0;1.0;195.0;2.0;71.00668334960938;562.6417700224207;465.3367017115436;660.442949246172
1336.0;1.0;564.0;1.0;467.0;1.0;662.0;1.0;195.0;2.0;69.27230072021484;564.3182249109376;467.1389791087893;661.9944423956168
1352.0;1.0;566.0;1.0;469.0;1.0;664.0;1.0;195.0;2.0;70.65863037109375;565.9886643537994;468.93493918747913;663.5402160564008
1368.0;1.0;568.0;1.0;471.0;1.0;665.0;1.0;194.0;2.0;73.26317596435547;567.6531208247625;470.72461392671676;665.0803031539112
1384.0;1.0;569.0;1.0;472.0;1.0;666.0;1.0;194.0;2.0;69.64615631103516;569.3116267975824;472.50803530560574;666.6147366135355
1400.0;1.0;571.0;1.0;474.0;1.0;668.0;1.0;194.0;2.0;71.55426025390625;570.9642147460158;474.2852353032498;668.1435493606608
1416.0;1.0;573.0;1.0;476.0;1.0;671.0;1.0;195.0;2.0;67.86003875732422;572.6109171438184;476.05624589875254;669.6667743206747
1432.0;1.0;574.0;1.0;478.0;1.0;671.0;1.0;193.0;2.0;68.59426879882812;574.2517664647464;477.82109907121776;671.1844444189641
1448.0;1.0;576.0;1.0;479.0;1.0;674.0;1.0;195.0;2.0;69.5169677734375;575.8867951825559;479.57982679974896;672.6965925809166
1464.0;1.0;577.0;1.0;481.0;1.0;674.0;1.0;193.0;2.0;70.67582702636719;577.5160357710031;481.33246106344995;674.2032517319193
1480.0;1.0;579.0;1.0;483.0;1.0;676.0;1.0;193.0;2.0;71.36781311035156;579.1395207038438;483.0790338414244;675.7044547973596
1496.0;1.0;581.0;1.0;485.0;1.0;677.0;1.0;192.0;2.0;70.5887680053711;580.7572824548342;484.81957711277585;677.2002347026248
1512.0;1.0;582.0;1.0;487.0;1.0;678.0;1.0;191.0;2.0;71.22612762451172;582.3693534977306;486.5541228566081;678.6906243731023
1528.0;1.0;584.0;1.0;488.0;1.0;680.0;1.0;192.0;2.0;69.23995971679688;583.9757663062888;488.2827030520247;680.175656734179
1544.0;1.0;586.0;1.0;490.0;1.0;682.0;1.0;192.0;2.0;69.23467254638672;585.5765533542651;490.0053496781294;681.6553647112428
1560.0;1.0;587.0;1.0;492.0;1.0;683.0;1.0;191.0;2.0;70.97879028320312;587.1717471154154;491.72209471402584;683.1297812296804
1576.0;1.0;589.0;1.0;494.0;1.0;685.0;1.0;191.0;2.0;71.62416076660156;588.761380063496;493.4329701388177;684.5989392148795
1592.0;1.0;591.0;1.0;496.0;1.0;686.0;1.0;190.0;2.0;71.55675506591797;590.3454846722627;495.1380079316086;686.0628715922271
1608.0;1.0;592.0;1.0;497.0;1.0;688.0;1.0;191.0;2.0;67.79911041259766;591.9240934154718;496.83724007150226;687.5216112871108
1624.0;1.0;593.0;1.0;498.0;1.0;689.0;1.0;191.0;2.0;68.23243713378906;593.4972387668795;498.53069853760246;688.9751912249176
1640.0;1.0;595.0;1.0;500.0;1.0;690.0;1.0;190.0;2.0;68.61162567138672;595.0649532002415;500.2184153090126;690.423644331035
1656.0;1.0;597.0;1.0;502.0;1.0;692.0;1.0;190.0;2.0;65.34135437011719;596.6272691893142;501.90042236483646;691.8670035308503
