y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
920.0;1.0;2580.0;1.0;2426.0;1.0;2735.0;1.0;309.0;2.0;45.40315628051758;2579.657737286413;2424.6592046423566;2735.133635251425
936.0;1.0;2580.0;1.0;2425.0;1.0;2735.0;1.0;310.0;2.0;46.88819885253906;2579.5025938028025;2424.640144478329;2734.84356997294
952.0;1.0;2580.0;1.0;2426.0;1.0;2734.0;1.0;308.0;2.0;45.965179443359375;2579.348270982436;2424.621349769532;2734.5548818936313
968.0;1.0;2579.0;1.0;2424.0;1.0;2734.0;1.0;310.0;2.0;45.17061996459961;2579.194796451601;2424.6028482240613;2734.267598249612
984.0;1.0;2579.0;1.0;2425.0;1.0;2734.0;1.0;309.0;2.0;45.88766098022461;2579.0421978365844;2424.5846675500125;2733.981746276995
1000.0;1.0;2579.0;1.0;2424.0;1.0;2734.0;1.0;310.0;2.0;45.41582107543945;2578.890502763673;2424.566835455481;2733.6973532118936
1016.0;1.0;2578.0;1.0;2424.0;1.0;2733.0;1.0;309.0;2.0;45.70814514160156;2578.7397388591535;2424.549379648562;2733.4144462904205
1032.0;1.0;2578.0;1.0;2424.0;1.0;2733.0;1.0;309.0;2.0;44.406856536865234;2578.5899337493133;2424.5323278373517;2733.133052748688
1048.0;1.0;2578.0;1.0;2424.0;1.0;2733.0;1.0;309.0;2.0;46.66903305053711;2578.441115060439;2424.515707729945;2732.8531998228095
1064.0;1.0;2578.0;1.0;2425.0;1.0;2732.0;1.0;307.0;2.0;45.68537521362305;2578.2933104188182;2424.499547034438;2732.5749147488978
1080.0;1.0;2579.0;1.0;2425.0;1.0;2733.0;1.0;308.0;2.0;45.87419509887695;2578.1465474507368;2424.483873458926;2732.298224763066
1096.0;1.0;2578.0;1.0;2424.0;1.0;2732.0;1.0;308.0;2.0;46.13268280029297;2578.000853782482;2424.468714711505;2732.023157101427
1112.0;1.0;2578.0;1.0;2424.0;1.0;2732.0;1.0;308.0;2.0;45.5692253112793;2577.856257040341;2424.45409850027;2731.749739000093
1128.0;1.0;2578.0;1.0;2424.0;1.0;2732.0;1.0;308.0;2.0;44.7431755065918;2577.712784850601;2424.4400525333162;2731.4779976951777
1144.0;1.0;2578.0;1.0;2425.0;1.0;2732.0;1.0;307.0;2.0;45.71619415283203;2577.570464839548;2424.4266045187405;2731.207960422794
1160.0;1.0;2577.0;1.0;2424.0;1.0;2731.0;1.0;307.0;2.0;44.3693733215332;2577.42932463347;2424.4137821646373;2730.939654419054
1176.0;1.0;2578.0;1.0;2425.0;1.0;2731.0;1.0;306.0;2.0;45.80297088623047;2577.2893918586533;2424.4016131791022;2730.6731069200714
1192.0;1.0;2577.0;1.0;2424.0;1.0;2731.0;1.0;307.0;2.0;45.59027099609375;2577.1506941413845;2424.3901252702312;2730.408345161959
1208.0;1.0;2577.0;1.0;2424.0;1.0;2730.0;1.0;306.0;2.0;44.04973602294922;2577.0132591079514;2424.37934614612;2730.1453963808294
1224.0;1.0;2576.0;1.0;2424.0;1.0;2729.0;1.0;305.0;2.0;45.695194244384766;2576.87711438464;2424.3693035148635;2729.8842878127957
1240.0;1.0;2577.0;1.0;2425.0;1.0;2730.0;1.0;305.0;2.0;45.83513641357422;2576.742287597738;2424.360025084558;2729.6250466939705
1256.0;1.0;2576.0;1.0;2424.0;1.0;2729.0;1.0;305.0;2.0;46.1449089050293;2576.608806373532;2424.3515385632986;2729.367700260467
1272.0;1.0;2577.0;1.0;2424.0;1.0;2730.0;1.0;306.0;2.0;44.071903228759766;2576.476698338309;2424.343871659181;2729.112275748398
1288.0;1.0;2577.0;1.0;2425.0;1.0;2729.0;1.0;304.0;2.0;46.856937408447266;2576.3459911183554;2424.3370520803;2728.8588003938767
1304.0;1.0;2577.0;1.0;2425.0;1.0;2729.0;1.0;304.0;2.0;44.32575225830078;2576.216712339959;2424.3311075347524;2728.6073014330154
1320.0;1.0;2576.0;1.0;2424.0;1.0;2728.0;1.0;304.0;2.0;44.695980072021484;2576.0888896294064;2424.326065730633;2728.3578061019275
1336.0;1.0;2576.0;1.0;2425.0;1.0;2728.0;1.0;303.0;2.0;45.69239044189453;2575.962550612984;2424.321954376038;2728.110341636726
1352.0;1.0;2576.0;1.0;2424.0;1.0;2728.0;1.0;304.0;2.0;45.035789489746094;2575.8377229169796;2424.318801179062;2727.864935273523
1368.0;1.0;2576.0;1.0;2424.0;1.0;2728.0;1.0;304.0;2.0;44.519344329833984;2575.7144341676794;2424.3166338478018;2727.6216142484323
1384.0;1.0;2575.0;1.0;2423.0;1.0;2727.0;1.0;304.0;2.0;43.81828689575195;2575.5927119913704;2424.3154800903517;2727.3804057975663
1400.0;1.0;2576.0;1.0;2425.0;1.0;2727.0;1.0;302.0;2.0;45.199424743652344;2575.47258401434;2424.3153676148077;2727.141337157038
1416.0;1.0;2575.0;1.0;2424.0;1.0;2727.0;1.0;303.0;2.0;43.98503875732422;2575.3540778628744;2424.3163241292655;2726.9044355629603
1432.0;1.0;2575.0;1.0;2424.0;1.0;2727.0;1.0;303.0;2.0;43.971763610839844;2575.2372211632614;2424.3183773418205;2726.6697282514465
1448.0;1.0;2575.0;1.0;2425.0;1.0;2726.0;1.0;301.0;2.0;46.37641525268555;2575.1220415417874;2424.3215549605684;2726.4372424586086
1464.0;1.0;2576.0;1.0;2425.0;1.0;2727.0;1.0;302.0;2.0;44.43399429321289;2575.0085666247396;2424.3258846936046;2726.2070054205606
1480.0;1.0;2575.0;1.0;2425.0;1.0;2726.0;1.0;301.0;2.0;43.88733673095703;2574.8968240384042;2424.331394249025;2725.9790443734146
1496.0;1.0;2575.0;1.0;2424.0;1.0;2726.0;1.0;302.0;2.0;43.21025848388672;2574.786841409069;2424.338111334925;2725.7533865532832
1512.0;1.0;2574.0;1.0;2424.0;1.0;2725.0;1.0;301.0;2.0;45.38623046875;2574.6786463630206;2424.3460636594;2725.5300591962805
1528.0;1.0;2574.0;1.0;2424.0;1.0;2725.0;1.0;301.0;2.0;45.2119140625;2574.5722665265457;2424.3552789305454;2725.3090895385185
1544.0;1.0;2574.0;1.0;2424.0;1.0;2725.0;1.0;301.0;2.0;42.52291488647461;2574.467729525931;2424.365784856457;2725.0905048161103
1560.0;1.0;2574.0;1.0;2424.0;1.0;2725.0;1.0;301.0;2.0;43.21788024902344;2574.3650629874646;2424.3776091452305;2724.874332265169
1576.0;1.0;2574.0;1.0;2424.0;1.0;2725.0;1.0;301.0;2.0;41.53966522216797;2574.2642945374323;2424.3907795049613;2724.6605991218075
1592.0;1.0;2574.0;1.0;2424.0;1.0;2724.0;1.0;300.0;2.0;42.87663650512695;2574.1654518021214;2424.405323643745;2724.449332622138
1608.0;1.0;2574.0;1.0;2425.0;1.0;2724.0;1.0;299.0;2.0;42.90165328979492;2574.0685624078187;2424.4212692696765;2724.2405600022744
1624.0;1.0;2574.0;1.0;2424.0;1.0;2724.0;1.0;300.0;2.0;42.336238861083984;2573.9736539808114;2424.4386440908524;2724.0343084983288
1640.0;1.0;2573.0;1.0;2424.0;1.0;2723.0;1.0;299.0;2.0;43.33403396606445;2573.880754147386;2424.457475815368;2723.830605346415
1656.0;1.0;2574.0;1.0;2424.0;1.0;2724.0;1.0;300.0;2.0;42.945701599121094;2573.78989053383;2424.477792151318;2723.6294777826447
1672.0;1.0;2574.0;1.0;2424.0;1.0;2724.0;1.0;300.0;2.0;42.157745361328125;2573.70109076643;2424.4996208067996;2723.4309530431315
1688.0;1.0;2574.0;1.0;2425.0;1.0;2723.0;1.0;298.0;2.0;44.68366622924805;2573.6143824714727;2424.5229894899066;2723.2350583639886
1704.0;1.0;2573.0;1.0;2424.0;1.0;2723.0;1.0;299.0;2.0;42.83722686767578;2573.5297932752455;2424.5479259087356;2723.0418209813283
1720.0;1.0;2573.0;1.0;2425.0;1.0;2722.0;1.0;297.0;2.0;45.03303527832031;2573.4473508040346;2424.574457771382;2722.8512681312636
1736.0;1.0;2573.0;1.0;2425.0;1.0;2722.0;1.0;297.0;2.0;42.491397857666016;2573.3670826841276;2424.6026127859413;2722.6634270499076
1752.0;1.0;2573.0;1.0;2424.0;1.0;2722.0;1.0;298.0;2.0;41.76572036743164;2573.289016541811;2424.632418660509;2722.478324973373
1768.0;1.0;2573.0;1.0;2425.0;1.0;2722.0;1.0;297.0;2.0;42.410945892333984;2573.2131800033726;2424.66390310318;2722.2959891377736
1784.0;1.0;2573.0;1.0;2425.0;1.0;2722.0;1.0;297.0;2.0;40.927467346191406;2573.139600695098;2424.697093822051;2722.116446779221
1800.0;1.0;2573.0;1.0;2425.0;1.0;2722.0;1.0;297.0;2.0;43.697505950927734;2573.068306243275;2424.7320185252174;2721.9397251338287
1816.0;1.0;2573.0;1.0;2425.0;1.0;2721.0;1.0;296.0;2.0;41.90030288696289;2572.9993242741903;2424.768704920774;2721.7658514377094
1832.0;1.0;2574.0;1.0;2426.0;1.0;2722.0;1.0;296.0;2.0;41.04762649536133;2572.932682414131;2424.8071807168167;2721.5948529269763
1848.0;1.0;2573.0;1.0;2426.0;1.0;2721.0;1.0;295.0;2.0;42.37241744995117;2572.8684082893833;2424.8474736214416;2721.426756837742
1864.0;1.0;2573.0;1.0;2425.0;1.0;2721.0;1.0;296.0;2.0;42.434757232666016;2572.806529526235;2424.889611342743;2721.2615904061195
1880.0;1.0;2573.0;1.0;2426.0;1.0;2721.0;1.0;295.0;2.0;40.90547561645508;2572.7470737509725;2424.933621588818;2721.099380868222
1896.0;1.0;2573.0;1.0;2425.0;1.0;2721.0;1.0;296.0;2.0;41.949073791503906;2572.690068589883;2424.9795320677613;2720.940155460162
1912.0;1.0;2573.0;1.0;2425.0;1.0;2721.0;1.0;296.0;2.0;40.7398567199707;2572.6355416692536;2425.027370487668;2720.783941418052
1928.0;1.0;2572.0;1.0;2425.0;1.0;2720.0;1.0;295.0;2.0;40.5533561706543;2572.5835206153706;2425.077164556635;2720.6307659780064
1944.0;1.0;2572.0;1.0;2424.0;1.0;2721.0;1.0;297.0;2.0;41.0126953125;2572.5340330545214;2425.1289419827567;2720.4806563761367
1960.0;1.0;2573.0;1.0;2425.0;1.0;2721.0;1.0;296.0;2.0;40.583560943603516;2572.4871066129926;2425.1827304741287;2720.3336398485562
1976.0;1.0;2573.0;1.0;2426.0;1.0;2720.0;1.0;294.0;2.0;40.84678649902344;2572.4427689170716;2425.2385577388472;2720.1897436313775
1992.0;1.0;2572.0;1.0;2425.0;1.0;2720.0;1.0;295.0;2.0;40.85589599609375;2572.401047593045;2425.2964514850073;2720.0489949607145
2008.0;1.0;2572.0;1.0;2424.0;1.0;2721.0;1.0;297.0;2.0;40.25499725341797;2572.3619702671995;2425.356439420705;2719.911421072679
2024.0;1.0;2572.0;1.0;2425.0;1.0;2720.0;1.0;295.0;2.0;40.274391174316406;2572.3255645658223;2425.4185492540355;2719.7770492033846
2040.0;1.0;2573.0;1.0;2426.0;1.0;2720.0;1.0;294.0;2.0;40.779178619384766;2572.2918581152007;2425.482808693094;2719.645906588944
2056.0;1.0;2573.0;1.0;2426.0;1.0;2720.0;1.0;294.0;2.0;40.840232849121094;2572.260878541621;2425.549245445977;2719.51802046547
2072.0;1.0;2572.0;1.0;2426.0;1.0;2719.0;1.0;293.0;2.0;40.097259521484375;2572.23265347137;2425.617887220779;2719.393418069075
2088.0;1.0;2572.0;1.0;2426.0;1.0;2719.0;1.0;293.0;2.0;38.83348083496094;2572.2072105307357;2425.688761725596;2719.2721266358726
2104.0;1.0;2573.0;1.0;2427.0;1.0;2720.0;1.0;293.0;2.0;39.777801513671875;2572.1845773460036;2425.761896668524;2719.154173401976
2120.0;1.0;2572.0;1.0;2425.0;1.0;2719.0;1.0;294.0;2.0;39.7045783996582;2572.1647815434617;2425.837319757658;2719.0395856034975
2136.0;1.0;2572.0;1.0;2425.0;1.0;2719.0;1.0;294.0;2.0;39.68163299560547;2572.1478507493966;2425.915058701094;2718.92839047655
2152.0;1.0;2572.0;1.0;2425.0;1.0;2719.0;1.0;294.0;2.0;39.835506439208984;2572.133812590095;2425.995141206927;2718.8206152572466
2168.0;1.0;2572.0;1.0;2425.0;1.0;2719.0;1.0;294.0;2.0;39.850929260253906;2572.122694691844;2426.0775949832528;2718.7162871817
2184.0;1.0;2572.0;1.0;2426.0;1.0;2719.0;1.0;293.0;2.0;39.95307540893555;2572.1145246809306;2426.1624477381674;2718.6154334860234
2200.0;1.0;2571.0;1.0;2426.0;1.0;2717.0;1.0;291.0;2.0;40.6752815246582;2572.1093301836413;2426.2497271797656;2718.5180814063297
2216.0;1.0;2573.0;1.0;2427.0;1.0;2719.0;1.0;292.0;2.0;38.55644607543945;2572.1071388262635;2426.339461016143;2718.424258178731
2232.0;1.0;2573.0;1.0;2427.0;1.0;2719.0;1.0;292.0;2.0;39.129695892333984;2572.1079782350844;2426.431676955396;2718.3339910393415
2248.0;1.0;2572.0;1.0;2426.0;1.0;2719.0;1.0;293.0;2.0;38.918426513671875;2572.11187603639;2426.5264027056196;2718.2473072242733
2264.0;1.0;2572.0;1.0;2427.0;1.0;2718.0;1.0;291.0;2.0;38.73221206665039;2572.118859856468;2426.6236659749093;2718.1642339696396
2280.0;1.0;2572.0;1.0;2427.0;1.0;2717.0;1.0;290.0;2.0;39.110904693603516;2572.128957321605;2426.7234944713605;2718.084798511553
2296.0;1.0;2572.0;1.0;2427.0;1.0;2717.0;1.0;290.0;2.0;39.172428131103516;2572.142196058088;2426.8259159030695;2718.0090280861264
2312.0;1.0;2572.0;1.0;2427.0;1.0;2718.0;1.0;291.0;2.0;38.17826461791992;2572.1586036922035;2426.9309579781307;2717.9369499294726
2328.0;1.0;2572.0;1.0;2427.0;1.0;2718.0;1.0;291.0;2.0;36.89750289916992;2572.1782078502392;2427.0386484046408;2717.868591277705
2344.0;1.0;2572.0;1.0;2427.0;1.0;2717.0;1.0;290.0;2.0;39.36650466918945;2572.201036158481;2427.1490148906946;2717.8039793669363
2360.0;1.0;2572.0;1.0;2427.0;1.0;2717.0;1.0;290.0;2.0;37.265995025634766;2572.2271162432176;2427.262085144388;2717.7431414332796
2376.0;1.0;2572.0;1.0;2427.0;1.0;2718.0;1.0;291.0;2.0;39.142112731933594;2572.256475730734;2427.3778868738164;2717.686104712847
2392.0;1.0;2572.0;1.0;2427.0;1.0;2718.0;1.0;291.0;2.0;36.60993957519531;2572.289142247318;2427.4964477870753;2717.632896441752
2408.0;1.0;2572.0;1.0;2427.0;1.0;2717.0;1.0;290.0;2.0;39.48941421508789;2572.3251434192566;2427.617795592261;2717.583543856108
2424.0;1.0;2572.0;1.0;2427.0;1.0;2718.0;1.0;291.0;2.0;36.43198013305664;2572.364506872836;2427.7419579974676;2717.5380741920267
2440.0;1.0;2572.0;1.0;2427.0;1.0;2718.0;1.0;291.0;2.0;36.753387451171875;2572.4072602343444;2427.868962710792;2717.496514685622
2456.0;1.0;2572.0;1.0;2427.0;1.0;2718.0;1.0;291.0;2.0;36.980377197265625;2572.4534311300677;2427.998837440329;2717.4588925730063
2472.0;1.0;2572.0;1.0;2427.0;1.0;2717.0;1.0;290.0;2.0;36.047542572021484;2572.503047186293;2428.1316098941747;2717.425235090293
2488.0;1.0;2572.0;1.0;2428.0;1.0;2717.0;1.0;289.0;2.0;36.50402069091797;2572.5561360293073;2428.267307780424;2717.395569473594
2504.0;1.0;2572.0;1.0;2428.0;1.0;2716.0;1.0;288.0;2.0;36.854034423828125;2572.6127252853976;2428.405958807173;2717.3699229590234
2520.0;1.0;2573.0;1.0;2429.0;1.0;2717.0;1.0;288.0;2.0;37.29065704345703;2572.672842580851;2428.5475906825172;2717.3483227826932
2536.0;1.0;2573.0;1.0;2428.0;1.0;2718.0;1.0;290.0;2.0;36.277076721191406;2572.736515541954;2428.6922311145518;2717.330796180717
2552.0;1.0;2573.0;1.0;2429.0;1.0;2718.0;1.0;289.0;2.0;36.446014404296875;2572.8037717949937;2428.8399078113725;2717.317370389207
2568.0;1.0;2573.0;1.0;2429.0;1.0;2717.0;1.0;288.0;2.0;36.22515106201172;2572.874638966257;2428.990648481075;2717.3080726442768
2584.0;1.0;2573.0;1.0;2430.0;1.0;2717.0;1.0;287.0;2.0;36.334442138671875;2572.949144682031;2429.144480831755;2717.3029301820384
2600.0;1.0;2573.0;1.0;2429.0;1.0;2717.0;1.0;288.0;2.0;35.25852584838867;2573.0273165686026;2429.3014325715076;2717.3019702386055
2616.0;1.0;2573.0;1.0;2430.0;1.0;2717.0;1.0;287.0;2.0;35.745059967041016;2573.1091822522585;2429.4615314084285;2717.305220050091
2632.0;1.0;2573.0;1.0;2429.0;1.0;2718.0;1.0;289.0;2.0;34.996788024902344;2573.1947693592856;2429.6248050506138;2717.3127068526073
2648.0;1.0;2573.0;1.0;2429.0;1.0;2717.0;1.0;288.0;2.0;34.78976821899414;2573.284105515971;2429.791281206158;2717.324457882268
2664.0;1.0;2573.0;1.0;2430.0;1.0;2717.0;1.0;287.0;2.0;34.214969635009766;2573.3772183486017;2429.960987583158;2717.3405003751845
2680.0;1.0;2573.0;1.0;2430.0;1.0;2717.0;1.0;287.0;2.0;34.23789978027344;2573.4741354834646;2430.1339518897084;2717.3608615674716
2696.0;1.0;2574.0;1.0;2431.0;1.0;2717.0;1.0;286.0;2.0;34.366214752197266;2573.574884546846;2430.3102018339046;2717.385568695241
2712.0;1.0;2574.0;1.0;2431.0;1.0;2717.0;1.0;286.0;2.0;34.893104553222656;2573.679493165034;2430.489765123843;2717.414648994606
2728.0;1.0;2574.0;1.0;2431.0;1.0;2717.0;1.0;286.0;2.0;34.63897705078125;2573.7879889643145;2430.672669467618;2717.4481297016796
2744.0;1.0;2574.0;1.0;2431.0;1.0;2718.0;1.0;287.0;2.0;33.47154998779297;2573.900399570975;2430.8589425733267;2717.4860380525743
2760.0;1.0;2574.0;1.0;2431.0;1.0;2718.0;1.0;287.0;2.0;33.19038009643555;2574.016752611302;2431.048612149063;2717.5284012834036
2776.0;1.0;2574.0;1.0;2431.0;1.0;2717.0;1.0;286.0;2.0;33.97481918334961;2574.137075711583;2431.241705902924;2717.5752466302797
2792.0;1.0;2575.0;1.0;2432.0;1.0;2718.0;1.0;286.0;2.0;33.648136138916016;2574.261396498104;2431.438251543004;2717.626601329316
2808.0;1.0;2575.0;1.0;2432.0;1.0;2718.0;1.0;286.0;2.0;33.6871452331543;2574.3897425971527;2431.6382767773994;2717.6824926166255
2824.0;1.0;2575.0;1.0;2433.0;1.0;2718.0;1.0;285.0;2.0;36.57170867919922;2574.522141635016;2431.841809314205;2717.7429477283204
2840.0;1.0;2574.0;1.0;2432.0;1.0;2717.0;1.0;285.0;2.0;34.338565826416016;2574.6586212379802;2432.0488768615173;2717.8079939005142
2856.0;1.0;2574.0;1.0;2432.0;1.0;2717.0;1.0;285.0;2.0;32.68463897705078;2574.7992090323332;2432.259507127431;2717.8776583693198
2872.0;1.0;2574.0;1.0;2432.0;1.0;2717.0;1.0;285.0;2.0;34.281707763671875;2574.943932644361;2432.473727820042;2717.9519683708495
2888.0;1.0;2575.0;1.0;2433.0;1.0;2718.0;1.0;285.0;2.0;32.58722686767578;2575.0928197003514;2432.6915666474456;2718.030951141217
