y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.963775634765625;0.0;1067.54150390625;0.0;664.0;0.0;1462.0;0.0;798.0;0.0;0.0;1068.7946770192955;668.874582913905;1468.9980670111343
71.957763671875;0.0;1069.364990234375;0.0;666.0;0.0;1474.0;0.0;808.0;0.0;0.0;1070.1578660690097;670.6252922163402;1470.179651192411
103.97028350830078;0.0;1070.2764892578125;0.0;668.0;0.0;1474.0;0.0;806.0;0.0;0.0;1071.515233819216;672.3708126178452;1471.347627921019
135.9639892578125;0.0;1071.8837890625;0.0;672.0;0.0;1476.0;0.0;804.0;0.0;0.0;1072.8652472964402;674.1090875303918;1472.5008537192823
167.968505859375;0.0;1073.8084716796875;0.0;672.0;0.0;1470.0;0.0;798.0;0.0;0.0;1074.2092094853645;675.8417085152458;1473.640620675791
199.9686737060547;0.0;1075.265625;0.0;674.0;0.0;1478.0;0.0;804.0;0.0;0.0;1075.546532275079;677.5678326452175;1474.7666036545074
231.96969604492188;0.0;1076.82373046875;0.0;676.0;0.0;1480.0;0.0;804.0;0.0;0.0;1076.8774846308359;679.2877212689317;1475.8792069165343
263.9631042480469;0.0;1078.1817626953125;0.0;678.0;0.0;1480.0;0.0;802.0;0.0;0.0;1078.2017667991379;681.0009008953721;1476.9783591180756
295.9667663574219;0.0;1079.5169677734375;0.0;680.0;0.0;1474.0;0.0;794.0;0.0;0.0;1079.5201680488306;682.7083071962693;1478.064891423883
327.9734802246094;0.0;1081.085693359375;0.0;694.0;0.0;1484.0;0.0;790.0;0.0;0.0;1080.8324382259073;684.4095316394406;1479.138770237915
359.95892333984375;0.0;1082.69140625;0.0;686.0;0.0;1484.0;0.0;798.0;0.0;0.0;1082.1376358738164;686.1032665173973;1480.1994091727452
391.9721374511719;0.0;1083.6251220703125;0.0;684.0;0.0;1466.0;0.0;782.0;0.0;0.0;1083.4378107743694;687.7920864612447;1481.2486496533502
423.9772033691406;0.0;1084.606201171875;0.0;686.0;0.0;1474.0;0.0;788.0;0.0;0.0;1084.7315489331863;689.4740703710431;1482.2855221173106
455.9705505371094;0.0;1086.7327880859375;0.0;696.0;0.0;1482.0;0.0;786.0;0.0;0.0;1086.018762149232;691.1490162235489;1483.3101410491013
487.9735107421875;0.0;1087.369384765625;0.0;696.0;0.0;1488.0;0.0;792.0;0.0;0.0;1087.3003597334316;692.81802109009;1484.323409722766
519.970947265625;0.0;1089.084716796875;0.0;708.0;0.0;1488.0;0.0;780.0;0.0;0.0;1088.5757848125543;694.4802739910144;1485.3250655380236
551.9691772460938;0.0;1090.26220703125;0.0;694.0;0.0;1472.0;0.0;778.0;0.0;0.0;1089.8453409545402;696.136084191491;1486.3155276735738
583.9711303710938;0.0;1092.16015625;0.0;712.0;0.0;1490.0;0.0;778.0;0.0;0.0;1091.1091936023943;697.7855815766286;1487.2951033663169
