y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.96830749511719;0.0;2362.95361328125;0.0;1970.0;0.0;2772.0;0.0;802.0;0.0;0.0;2363.1267172965727;1962.5942174009601;2777.230729632066
71.96206665039062;0.0;2362.791015625;0.0;1960.0;0.0;2754.0;0.0;794.0;0.0;0.0;2363.4868858780496;1963.323505548492;2777.358572897727
103.96207427978516;0.0;2363.39453125;0.0;1962.0;0.0;2782.0;0.0;820.0;0.0;0.0;2363.8443508281453;1964.049702272073;2777.483442233337
135.9735870361328;0.0;2363.482666015625;0.0;1962.0;0.0;2782.0;0.0;820.0;0.0;0.0;2364.1992520979247;1964.7729831095173;2777.605420454154
167.9597930908203;0.0;2363.847900390625;0.0;1974.0;0.0;2776.0;0.0;802.0;0.0;0.0;2364.5512667557227;1965.4925772468464;2777.7244339176896
199.95755004882812;0.0;2364.12646484375;0.0;1972.0;0.0;2782.0;0.0;810.0;0.0;0.0;2364.900885566667;1966.2093747596152;2777.840686349717
231.96922302246094;0.0;2365.653564453125;0.0;1962.0;0.0;2782.0;0.0;820.0;0.0;0.0;2365.2482148884797;1966.9234839094393;2777.9542477854766
263.9693298339844;0.0;2365.596923828125;0.0;1966.0;0.0;2784.0;0.0;818.0;0.0;0.0;2365.59306148188;1967.6343948340377;2778.0650923041035
295.9637756347656;0.0;2365.963623046875;0.0;1966.0;0.0;2782.0;0.0;816.0;0.0;0.0;2365.9355743597202;1968.342299985999;2778.173307268821
327.96978759765625;0.0;2366.245361328125;0.0;1966.0;0.0;2782.0;0.0;816.0;0.0;0.0;2366.276020822396;1969.047638647846;2778.2790149980206
359.97149658203125;0.0;2366.08154296875;0.0;1966.0;0.0;2774.0;0.0;808.0;0.0;0.0;2366.6143148308033;1969.7501190529597;2778.382226986374
391.9703369140625;0.0;2367.24951171875;0.0;1968.0;0.0;2784.0;0.0;816.0;0.0;0.0;2366.950555748262;1970.449832519804;2778.4830134571025
423.9702453613281;0.0;2367.244873046875;0.0;1968.0;0.0;2778.0;0.0;810.0;0.0;0.0;2367.2848686005796;1971.146924262023;2778.581451773073
455.97735595703125;0.0;2366.918701171875;0.0;1968.0;0.0;2774.0;0.0;806.0;0.0;0.0;2367.617400242179;1971.8415858039425;2778.6776246780637
487.9676513671875;0.0;2367.837158203125;0.0;1970.0;0.0;2782.0;0.0;812.0;0.0;0.0;2367.947985444202;1972.5333559342007;2778.771525773161
519.968994140625;0.0;2368.873046875;0.0;1972.0;0.0;2782.0;0.0;810.0;0.0;0.0;2368.2769960960823;1973.2228967420965;2778.863302197926
551.96826171875;0.0;2368.728759765625;0.0;1970.0;0.0;2784.0;0.0;814.0;0.0;0.0;2368.6043800529196;1973.9099833300138;2778.9529801645263
583.974609375;0.0;2369.642333984375;0.0;1986.0;0.0;2782.0;0.0;796.0;0.0;0.0;2368.930314124799;1974.5948706370978;2779.04064962336
615.973388671875;0.0;2369.89697265625;0.0;1972.0;0.0;2768.0;0.0;796.0;0.0;0.0;2369.2547326720487;1975.2773041697712;2779.1263352630554
647.971923828125;0.0;2369.86376953125;0.0;1984.0;0.0;2764.0;0.0;780.0;0.0;0.0;2369.5777939630034;1975.9574998687997;2779.2101221724038
679.9736938476562;0.0;2370.33154296875;0.0;1974.0;0.0;2768.0;0.0;794.0;0.0;0.0;2369.8996164257633;1976.6355902794392;2779.2920839586673
711.96240234375;0.0;2371.21728515625;0.0;1976.0;0.0;2782.0;0.0;806.0;0.0;0.0;2370.22012020092;1977.31128996182;2779.3722444491523
743.9692993164062;0.0;2370.13623046875;0.0;1974.0;0.0;2784.0;0.0;810.0;0.0;0.0;2370.5397016047723;1977.985317412393;2779.450746296366
775.9674072265625;0.0;2371.523681640625;0.0;1976.0;0.0;2784.0;0.0;808.0;0.0;0.0;2370.8581742717784;1978.6571625092472;2779.52758734048
807.9741821289062;0.0;2371.276611328125;0.0;1978.0;0.0;2784.0;0.0;806.0;0.0;0.0;2371.175795469087;1979.3272507041281;2779.6028742973426
839.9703979492188;0.0;2371.3134765625;0.0;1980.0;0.0;2784.0;0.0;804.0;0.0;0.0;2371.492457973054;1979.9952385535125;2779.676626839226
871.986083984375;0.0;2371.94677734375;0.0;1998.0;0.0;2782.0;0.0;784.0;0.0;0.0;2371.808542185122;1980.6618111496052;2779.7489783709825
903.9786987304688;0.0;2371.968017578125;0.0;1980.0;0.0;2782.0;0.0;802.0;0.0;0.0;2372.1237117167693;1981.326141976237;2779.8198977548973
935.9801025390625;0.0;2373.028076171875;0.0;1980.0;0.0;2784.0;0.0;804.0;0.0;0.0;2372.4383643881733;1981.9889527020794;2779.889521305037
967.970458984375;0.0;2373.137451171875;0.0;1984.0;0.0;2784.0;0.0;800.0;0.0;0.0;2372.7523886621175;1982.6498915236382;2779.95787072577
999.9682006835938;0.0;2373.752685546875;0.0;1982.0;0.0;2782.0;0.0;800.0;0.0;0.0;2373.0660490252317;1983.309398431587;2780.025050350985
1031.9820556640625;0.0;2373.974853515625;0.0;1990.0;0.0;2782.0;0.0;792.0;0.0;0.0;2373.379514096192;1983.9677105130763;2780.0911420005746
1063.97998046875;0.0;2373.535400390625;0.0;1992.0;0.0;2780.0;0.0;788.0;0.0;0.0;2373.6925536246354;1984.6242277488732;2780.1561442867624
1095.9644775390625;0.0;2373.989501953125;0.0;1984.0;0.0;2784.0;0.0;800.0;0.0;0.0;2374.005275885897;1985.2790623564815;2780.2201284555867
1127.9774169921875;0.0;2374.8720703125;0.0;1984.0;0.0;2784.0;0.0;800.0;0.0;0.0;2374.3181736417846;1985.9331294931103;2780.283242350214
1159.97314453125;0.0;2375.60791015625;0.0;1984.0;0.0;2784.0;0.0;800.0;0.0;0.0;2374.630884092098;1986.5855545679217;2780.34546023075
1191.97998046875;0.0;2374.60009765625;0.0;1984.0;0.0;2782.0;0.0;798.0;0.0;0.0;2374.943767555073;1987.236974356083;2780.4069022020185
1223.9757080078125;0.0;2375.673095703125;0.0;1992.0;0.0;2784.0;0.0;792.0;0.0;0.0;2375.256690330035;1987.8869955850248;2780.467590368771
1255.9827880859375;0.0;2376.58544921875;0.0;1984.0;0.0;2784.0;0.0;800.0;0.0;0.0;2375.5699556097256;1988.5361334782813;2780.5276321097417
1287.9830322265625;0.0;2376.676025390625;0.0;1988.0;0.0;2768.0;0.0;780.0;0.0;0.0;2375.8834689279097;1989.184077829124;2780.587057934406
1319.9932861328125;0.0;2376.7041015625;0.0;2006.0;0.0;2786.0;0.0;780.0;0.0;0.0;2376.197478917547;1989.831228515323;2780.645963839936
