y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.96615982055664;0.0;1693.8587646484375;0.0;1294.0;0.0;2102.0;0.0;808.0;0.0;0.0;1693.4458788983095;1306.4593123422708;2102.466847458974
71.96369171142578;0.0;1694.586181640625;0.0;1294.0;0.0;2104.0;0.0;810.0;0.0;0.0;1694.4566726493601;1307.2046353665685;2103.2243348659895
103.95835876464844;0.0;1695.62744140625;0.0;1336.0;0.0;2106.0;0.0;770.0;0.0;0.0;1695.4555369353127;1307.9563913158759;2103.961515307804
135.9651336669922;0.0;1696.5517578125;0.0;1342.0;0.0;2102.0;0.0;760.0;0.0;0.0;1696.4431385621529;1308.7148748469488;2104.67911844504
167.96743774414062;0.0;1697.3453369140625;0.0;1304.0;0.0;2108.0;0.0;804.0;0.0;0.0;1697.4191663114975;1309.479635426746;2105.377158933049
199.96783447265625;0.0;1699.063232421875;0.0;1302.0;0.0;2110.0;0.0;808.0;0.0;0.0;1698.3839062641646;1310.2506724481655;2106.0560919277737
231.9677276611328;0.0;1699.336669921875;0.0;1322.0;0.0;2108.0;0.0;786.0;0.0;0.0;1699.337606464784;1311.0279590700159;2106.716342741095
263.9735412597656;0.0;1700.488037109375;0.0;1318.0;0.0;2102.0;0.0;784.0;0.0;0.0;1700.2806600848787;1311.8115929526152;2107.358432670501
295.9660339355469;0.0;1700.9766845703125;0.0;1304.0;0.0;2110.0;0.0;806.0;0.0;0.0;1701.2127083215412;1312.6010409051794;2107.982375295712
327.968017578125;0.0;1702.3541259765625;0.0;1306.0;0.0;2112.0;0.0;806.0;0.0;0.0;1702.1346221109898;1313.3968047841088;2108.5890120769545
359.9693298339844;0.0;1703.1243896484375;0.0;1306.0;0.0;2110.0;0.0;804.0;0.0;0.0;1703.0463088500567;1314.1985744535552;2109.1785365250253
391.96380615234375;0.0;1704.00439453125;0.0;1308.0;0.0;2112.0;0.0;804.0;0.0;0.0;1703.9478009030072;1315.0061334124673;2109.7512343535786
