y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.66914367675781;0.0;994.9891357421875;0.0;750.0;0.0;1240.0;0.0;490.0;0.0;0.0;1000.0321434804886;768.1044678455552;1223.0990683797113
143.66802978515625;0.0;1000.1405639648438;0.0;756.0;0.0;1242.0;0.0;486.0;0.0;0.0;1003.7330799110923;769.2060789584383;1230.6835780003898
207.6857147216797;0.0;1004.869384765625;0.0;762.0;0.0;1246.0;0.0;484.0;0.0;0.0;1007.4698784971964;770.7321254270931;1237.8119177528022
271.685302734375;0.0;1009.9304809570312;0.0;768.0;0.0;1230.0;0.0;462.0;0.0;0.0;1011.2363020357725;772.6593495307658;1244.49725973297
335.6907653808594;0.0;1014.4547729492188;0.0;774.0;0.0;1254.0;0.0;480.0;0.0;0.0;1015.0296682370688;774.9659722201777;1250.7595227997438
399.750732421875;0.0;1019.2582397460938;0.0;778.0;0.0;1258.0;0.0;480.0;0.0;0.0;1018.8488063011886;777.6318623443857;1256.620180339076
463.7647399902344;0.0;1023.4596557617188;0.0;784.0;0.0;1260.0;0.0;476.0;0.0;0.0;1022.683643069425;780.6305030078184;1262.0872650086417
527.8021850585938;0.0;1027.96826171875;0.0;788.0;0.0;1266.0;0.0;478.0;0.0;0.0;1026.534236465711;783.9425528762916;1267.1842204978484
591.826904296875;0.0;1031.9393310546875;0.0;794.0;0.0;1268.0;0.0;474.0;0.0;0.0;1030.3943271438334;787.5438111014668;1271.9253812957359
655.7779541015625;0.0;1036.382080078125;0.0;800.0;0.0;1272.0;0.0;472.0;0.0;0.0;1034.2561403747766;791.407902648405;1276.3242212043497
719.7999267578125;0.0;1040.173828125;0.0;806.0;0.0;1276.0;0.0;470.0;0.0;0.0;1038.1243235137063;795.5211638423162;1280.40799400507
783.7816162109375;0.0;1044.4046630859375;0.0;810.0;0.0;1278.0;0.0;468.0;0.0;0.0;1041.9880777941037;799.8542563682059;1284.186652275108
847.8064575195312;0.0;1048.3900146484375;0.0;814.0;0.0;1282.0;0.0;468.0;0.0;0.0;1045.8483559431695;804.390452165797;1287.6823976503679
911.8134765625;0.0;1052.798583984375;0.0;818.0;0.0;1284.0;0.0;466.0;0.0;0.0;1049.6973930075865;809.1031599559162;1290.9090232512222
975.8433837890625;0.0;1056.2584228515625;0.0;824.0;0.0;1288.0;0.0;464.0;0.0;0.0;1053.5335482343185;813.9729937316908;1293.885852388945
1039.8133544921875;0.0;1060.3343505859375;0.0;830.0;0.0;1290.0;0.0;460.0;0.0;0.0;1057.3477903286878;818.9711486340492;1296.6265289673458
1103.8046875;0.0;1063.73388671875;0.0;834.0;0.0;1294.0;0.0;460.0;0.0;0.0;1061.1409020689296;824.0814869863451;1299.152023085672
1167.8248291015625;0.0;1066.945556640625;0.0;838.0;0.0;1294.0;0.0;456.0;0.0;0.0;1064.9092139751074;829.2823461386569;1301.479664030983
1231.80908203125;0.0;1070.13427734375;0.0;842.0;0.0;1298.0;0.0;456.0;0.0;0.0;1068.6448399792914;834.5460804083343;1303.6244127892987
1295.9027099609375;0.0;1073.4549560546875;0.0;846.0;0.0;1302.0;0.0;456.0;0.0;0.0;1072.3521145881311;839.8623152182657;1305.6081545546924
1359.859375;0.0;1077.8299560546875;0.0;848.0;0.0;1304.0;0.0;456.0;0.0;0.0;1076.0127288305036;845.1882119615047;1307.4406537515474
1423.867919921875;0.0;1081.3861083984375;0.0;852.0;0.0;1308.0;0.0;456.0;0.0;0.0;1079.6334846402976;850.5170701141733;1309.144901647515
1487.8587646484375;0.0;1085.079345703125;0.0;858.0;0.0;1310.0;0.0;452.0;0.0;0.0;1083.2063300787718;855.8207238979069;1310.736219502313
1551.90625;0.0;1086.4827880859375;0.0;858.0;0.0;1314.0;0.0;456.0;0.0;0.0;1086.731284536706;861.0829039199492;1312.2336598501063
1615.950439453125;0.0;1090.346435546875;0.0;866.0;0.0;1314.0;0.0;448.0;0.0;0.0;1090.2008947665813;866.276206527916;1313.653018349817
1679.8060302734375;0.0;1093.93798828125;0.0;870.0;0.0;1316.0;0.0;446.0;0.0;0.0;1093.6012998950591;871.3636073749441;1315.0077655776029
1743.9110107421875;0.0;1096.8756103515625;0.0;872.0;0.0;1318.0;0.0;446.0;0.0;0.0;1096.9516503548336;876.3574608905146;1316.3244151686933
1807.79150390625;0.0;1098.5626220703125;0.0;876.0;0.0;1318.0;0.0;442.0;0.0;0.0;1100.223071002288;881.1984678458057;1317.6104446859797
1871.862548828125;0.0;1101.5675048828125;0.0;876.0;0.0;1322.0;0.0;446.0;0.0;0.0;1103.4327827699374;885.8957853633004;1318.8915323591707
1935.9486083984375;0.0;1103.510498046875;0.0;882.0;0.0;1322.0;0.0;440.0;0.0;0.0;1106.5675532216537;890.4133402101899;1320.1814582512995
1999.9439697265625;0.0;1108.303955078125;0.0;888.0;0.0;1328.0;0.0;440.0;0.0;0.0;1109.6182566421273;894.7215899111216;1321.4953872100937
2063.891845703125;0.0;1110.0289306640625;0.0;884.0;0.0;1330.0;0.0;446.0;0.0;0.0;1112.5831320724794;898.8017448234367;1322.851388032346
2127.874755859375;0.0;1111.94677734375;0.0;892.0;0.0;1328.0;0.0;436.0;0.0;0.0;1115.4619514659962;902.636782000808;1324.268461635239
2191.878662109375;0.0;1113.929931640625;0.0;892.0;0.0;1334.0;0.0;442.0;0.0;0.0;1118.2498863110434;906.2031631762587;1325.7636540498102
2255.83544921875;0.0;1117.27685546875;0.0;896.0;0.0;1334.0;0.0;438.0;0.0;0.0;1120.939947753832;909.4749062238312;1327.352588744008
2319.986328125;0.0;1120.4459228515625;0.0;900.0;0.0;1340.0;0.0;440.0;0.0;0.0;1123.537851984233;912.4408778575985;1329.0589352274806
2383.972412109375;0.0;1122.832763671875;0.0;902.0;0.0;1342.0;0.0;440.0;0.0;0.0;1126.024907818468;915.0618585775092;1330.8905320507229
2447.83935546875;0.0;1124.2969970703125;0.0;906.0;0.0;1338.0;0.0;432.0;0.0;0.0;1128.399512292388;917.3196530178896;1332.8650529980882
2511.879638671875;0.0;1127.9078369140625;0.0;904.0;0.0;1344.0;0.0;440.0;0.0;0.0;1130.668322051925;919.2017785999044;1335.0089998534902
2576.01708984375;0.0;1128.19775390625;0.0;908.0;0.0;1348.0;0.0;440.0;0.0;0.0;1132.8238279986397;920.6811104033842;1337.3382125503056
2639.809326171875;0.0;1132.291015625;0.0;912.0;0.0;1346.0;0.0;434.0;0.0;0.0;1134.8477717991454;921.727502433373;1339.8527872987381
2703.964111328125;0.0;1132.8427734375;0.0;914.0;0.0;1346.0;0.0;432.0;0.0;0.0;1136.7584665789689;922.3299557115813;1342.598030140117
2767.81396484375;0.0;1133.989501953125;0.0;916.0;0.0;1352.0;0.0;436.0;0.0;0.0;1138.5317955899102;922.45929141106;1345.5628963840713
2831.893310546875;0.0;1139.0201416015625;0.0;912.0;0.0;1354.0;0.0;442.0;0.0;0.0;1140.1787412165106;922.0950202570484;1348.7890931698907
2895.87744140625;0.0;1140.734619140625;0.0;924.0;0.0;1354.0;0.0;430.0;0.0;0.0;1141.6864582001172;921.2150591094876;1352.278341272381
2959.83740234375;0.0;1146.3546142578125;0.0;926.0;0.0;1360.0;0.0;434.0;0.0;0.0;1143.052923902326;919.7975157993187;1356.051033661355
3023.89892578125;0.0;1143.32373046875;0.0;920.0;0.0;1358.0;0.0;438.0;0.0;0.0;1144.2764810776077;917.8162205897918;1360.1324080919421
3087.954345703125;0.0;1146.5079345703125;0.0;932.0;0.0;1360.0;0.0;428.0;0.0;0.0;1145.3506568250348;915.2508187892595;1364.533603852978
3151.87353515625;0.0;1145.239990234375;0.0;930.0;0.0;1366.0;0.0;436.0;0.0;0.0;1146.2696880787603;912.086116098284;1369.261875802238
3216.05224609375;0.0;1149.6607666015625;0.0;932.0;0.0;1366.0;0.0;434.0;0.0;0.0;1147.0347212011218;908.2782889504904;1374.3648327945143
3279.95166015625;0.0;1152.30908203125;0.0;910.0;0.0;1362.0;0.0;452.0;0.0;0.0;1147.635326864709;903.8372388273953;1379.8167357113105
3343.760498046875;0.0;1150.220947265625;0.0;934.0;0.0;1370.0;0.0;436.0;0.0;0.0;1148.0706165806419;898.7332350206558;1385.647650780618
3408.14453125;0.0;1153.0782470703125;0.0;926.0;0.0;1370.0;0.0;444.0;0.0;0.0;1148.3391373626366;892.8828183065406;1391.9402574744147
3471.8935546875;0.0;1161.9830322265625;0.0;956.0;0.0;1452.0;0.0;496.0;0.0;0.0;1148.4320091180014;886.3746222087196;1398.5929358510498
3536.041259765625;0.0;1159.7733154296875;0.0;930.0;0.0;1402.0;0.0;472.0;0.0;0.0;1148.3476048295247;879.0846497682289;1405.7285463275296
3599.93359375;0.0;1152.2374267578125;0.0;798.0;0.0;1416.0;0.0;618.0;0.0;0.0;1148.0821160658534;871.0624219564494;1413.2930540576194
3664.022705078125;0.0;1156.3026123046875;0.0;852.0;0.0;1382.0;0.0;530.0;0.0;0.0;1147.6298225944995;862.229791866142;1421.356679163092
3728.239013671875;0.0;1152.9205322265625;0.0;870.0;0.0;1378.0;0.0;508.0;0.0;0.0;1146.9856924798205;852.5678514430731;1429.9316813299858
3791.93115234375;0.0;1150.750244140625;0.0;788.0;0.0;1386.0;0.0;598.0;0.0;0.0;1146.1539649782444;842.159857772632;1438.9436876451427
3856.1181640625;0.0;1147.2266845703125;0.0;834.0;0.0;1382.0;0.0;548.0;0.0;0.0;1145.1173727315431;830.817422145486;1448.5538625860859
3920.210205078125;0.0;1136.9005126953125;0.0;818.0;0.0;1504.0;0.0;686.0;0.0;0.0;1143.8794884108581;818.614333947187;1458.696177816275
3984.298828125;0.0;1113.33447265625;0.0;774.0;0.0;1588.0;0.0;814.0;0.0;0.0;1142.4349081510372;805.5126954798814;1469.401229283058
