y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.9557113647461;0.0;2132.090576171875;0.0;1925.0;0.0;2336.0;0.0;411.0;0.0;0.0;2132.31691753529;1924.996797933702;2336.1923696985286
111.98141479492188;0.0;2132.37939453125;0.0;1926.0;0.0;2336.0;0.0;410.0;0.0;0.0;2132.591198695085;1925.7275534307764;2336.0835919297265
143.96090698242188;0.0;2132.985595703125;0.0;1926.0;0.0;2336.0;0.0;410.0;0.0;0.0;2132.855209009493;1926.4420981348744;2335.9681725078044
175.98876953125;0.0;2133.1162109375;0.0;1928.0;0.0;2336.0;0.0;408.0;0.0;0.0;2133.109959080841;1927.142807690018;2335.8459976529316
207.9754638671875;0.0;2133.6162109375;0.0;1929.0;0.0;2336.0;0.0;407.0;0.0;0.0;2133.354963869591;1927.8279815762269;2335.717634612981
239.9632568359375;0.0;2133.642822265625;0.0;1929.0;0.0;2335.0;0.0;406.0;0.0;0.0;2133.5907951079466;1928.4988159818208;2335.5831534854924
271.9757385253906;0.0;2133.806640625;0.0;1929.0;0.0;2335.0;0.0;406.0;0.0;0.0;2133.8178461351044;1929.1560518357005;2335.44267572519
303.9753723144531;0.0;2133.637451171875;0.0;1930.0;0.0;2335.0;0.0;405.0;0.0;0.0;2134.0360762549285;1929.7991742150784;2335.2965907884936
335.97296142578125;0.0;2134.324951171875;0.0;1931.0;0.0;2336.0;0.0;405.0;0.0;0.0;2134.245795699466;1930.4286734163632;2335.1450812724634
367.9698181152344;0.0;2134.468017578125;0.0;1931.0;0.0;2335.0;0.0;404.0;0.0;0.0;2134.447244585757;1931.044840471587;2334.9883695813683
399.9640808105469;0.0;2134.89453125;0.0;1932.0;0.0;2335.0;0.0;403.0;0.0;0.0;2134.6406428490004;1931.6479050065893;2334.8266935117763
431.9435119628906;0.0;2134.95654296875;0.0;1933.0;0.0;2335.0;0.0;402.0;0.0;0.0;2134.8261532320676;1932.2379101698107;2334.660346625552
