y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.9596939086914;0.0;3131.394775390625;0.0;2932.0;0.0;3330.0;0.0;398.0;0.0;0.0;3131.418360012924;2931.7364408312665;3330.0510662817524
111.9736099243164;0.0;3129.803466796875;0.0;2930.0;0.0;3328.0;0.0;398.0;0.0;0.0;3129.9195392699567;2930.5680329706724;3328.1730887409176
143.95965576171875;0.0;3128.441650390625;0.0;2929.0;0.0;3326.0;0.0;397.0;0.0;0.0;3128.424991084386;2929.4031104415503;3326.302099759018
175.98245239257812;0.0;3127.042724609375;0.0;2929.0;0.0;3325.0;0.0;396.0;0.0;0.0;3126.9319543062797;2928.239537561359;3324.434585092651
207.9706268310547;0.0;3125.4365234375;0.0;2927.0;0.0;3323.0;0.0;396.0;0.0;0.0;3125.444013655693;2927.0801244714603;3322.5749707661244
239.97454833984375;0.0;3124.16748046875;0.0;2926.0;0.0;3320.0;0.0;394.0;0.0;0.0;3123.959079897106;2925.9232595311482;3320.720586599848
271.9642639160156;0.0;3122.33837890625;0.0;2925.0;0.0;3319.0;0.0;394.0;0.0;0.0;3122.4787996679675;2924.7702420935657;3318.873431599799
303.9692687988281;0.0;3121.1513671875;0.0;2923.0;0.0;3317.0;0.0;394.0;0.0;0.0;3121.002065084588;2923.620225763782;3317.0320661622427
335.9700012207031;0.0;3119.494384765625;0.0;2922.0;0.0;3315.0;0.0;393.0;0.0;0.0;3119.5300377040303;2922.4741318219903;3315.1978823836084
367.960205078125;0.0;3118.15380859375;0.0;2922.0;0.0;3314.0;0.0;392.0;0.0;0.0;3118.063258801228;2921.3323981384483;3313.3714970779324
399.9669494628906;0.0;3116.510009765625;0.0;2920.0;0.0;3311.0;0.0;391.0;0.0;0.0;3116.600745363206;2920.194276298362;3311.5516300548366
431.9709777832031;0.0;3115.54150390625;0.0;2919.0;0.0;3309.0;0.0;390.0;0.0;0.0;3115.1436373820497;2919.0606703627136;3309.739644311163
463.92205810546875;0.0;3113.56201171875;0.0;2918.0;0.0;3308.0;0.0;390.0;0.0;0.0;3113.694464166923;2917.9335640222403;3307.9386261850764
495.94061279296875;0.0;3111.873046875;0.0;2917.0;0.0;3306.0;0.0;389.0;0.0;0.0;3112.2480243162563;2916.808928906576;3306.142056276793
527.9782104492188;0.0;3110.673583984375;0.0;2916.0;0.0;3304.0;0.0;388.0;0.0;0.0;3110.806786513026;2915.688702809652;3304.352949282619
559.9542846679688;0.0;3109.10986328125;0.0;2915.0;0.0;3303.0;0.0;388.0;0.0;0.0;3109.374619751346;2914.5759092087396;3302.576050513524
591.9602661132812;0.0;3107.810791015625;0.0;2913.0;0.0;3302.0;0.0;389.0;0.0;0.0;3107.9476764005276;2913.4675749639955;3300.8065293932523
623.9610595703125;0.0;3106.47021484375;0.0;2912.0;0.0;3299.0;0.0;387.0;0.0;0.0;3106.527785474577;2912.3651382796406;3299.0465998724153
655.9617309570312;0.0;3105.2880859375;0.0;2911.0;0.0;3297.0;0.0;386.0;0.0;0.0;3105.114977279452;2911.2686397672887;3297.2962442332946
687.953125;0.0;3103.646728515625;0.0;2910.0;0.0;3296.0;0.0;386.0;0.0;0.0;3103.7099095262965;2910.1786069465807;3295.5562220820734
719.9561157226562;0.0;3102.489990234375;0.0;2910.0;0.0;3294.0;0.0;384.0;0.0;0.0;3102.3119229595804;2909.094545772939;3293.825662304195
751.9777221679688;0.0;3100.702880859375;0.0;2908.0;0.0;3291.0;0.0;383.0;0.0;0.0;3100.9209787826444;2908.0164442996256;3292.104463138034
783.9500732421875;0.0;3099.44384765625;0.0;2907.0;0.0;3291.0;0.0;384.0;0.0;0.0;3099.5402703835316;2906.9467944680223;3290.396520774565
815.9563598632812;0.0;3098.326171875;0.0;2907.0;0.0;3288.0;0.0;381.0;0.0;0.0;3098.166456103735;2905.8830247059395;3288.6976467207805
847.9697875976562;0.0;3096.753173828125;0.0;2904.0;0.0;3286.0;0.0;382.0;0.0;0.0;3096.8009590602537;2904.826255739738;3287.0095475046114
879.9596557617188;0.0;3095.414306640625;0.0;2903.0;0.0;3285.0;0.0;382.0;0.0;0.0;3095.4453388310308;2903.777711932411;3285.3340965543325
911.96240234375;0.0;3094.04150390625;0.0;2902.0;0.0;3284.0;0.0;382.0;0.0;0.0;3094.098303614785;2902.7364117505167;3283.66964292111
943.9679565429688;0.0;3092.776611328125;0.0;2902.0;0.0;3282.0;0.0;380.0;0.0;0.0;3092.7605408405143;2901.7029051050654;3282.016982215029
975.9673461914062;0.0;3091.703369140625;0.0;2900.0;0.0;3281.0;0.0;381.0;0.0;0.0;3091.432680833347;2900.6776970409387;3280.3768390609025
1007.9793701171875;0.0;3090.14990234375;0.0;2900.0;0.0;3279.0;0.0;379.0;0.0;0.0;3090.114203372162;2899.660404420194;3278.7485169824345
1039.9407958984375;0.0;3088.97802734375;0.0;2899.0;0.0;3277.0;0.0;378.0;0.0;0.0;3088.8079514536194;2898.653237996439;3277.1354728599076
1071.9820556640625;0.0;3087.895263671875;0.0;2897.0;0.0;3276.0;0.0;379.0;0.0;0.0;3087.50886541776;2897.652316147455;3275.531404989497
1103.9691162109375;0.0;3086.409423828125;0.0;2897.0;0.0;3274.0;0.0;377.0;0.0;0.0;3086.222648774043;2896.6620529008983;3273.9433021787804
1135.9658203125;0.0;3084.803466796875;0.0;2896.0;0.0;3272.0;0.0;376.0;0.0;0.0;3084.9469688020845;2895.680669577568;3272.368230208728
1167.9688720703125;0.0;3083.574951171875;0.0;2894.0;0.0;3271.0;0.0;377.0;0.0;0.0;3083.6822218350767;2894.7084906697455;3270.806624613952
1199.9598388671875;0.0;3082.384765625;0.0;2894.0;0.0;3269.0;0.0;375.0;0.0;0.0;3082.429389942949;2893.7462900191103;3269.259644168043
1231.962158203125;0.0;3081.24267578125;0.0;2894.0;0.0;3268.0;0.0;374.0;0.0;0.0;3081.187811603987;2892.793578875332;3267.726418181803
1263.955810546875;0.0;3079.806884765625;0.0;2892.0;0.0;3266.0;0.0;374.0;0.0;0.0;3079.958521626413;2891.8511709034137;3266.2081706572635
1295.968994140625;0.0;3078.237060546875;0.0;2891.0;0.0;3265.0;0.0;374.0;0.0;0.0;3078.74069954748;2890.918457274618;3264.7038342112182
1327.9251708984375;0.0;3077.466796875;0.0;2890.0;0.0;3263.0;0.0;373.0;0.0;0.0;3077.537491705498;2889.997865972281;3263.2172420011275
1359.948486328125;0.0;3076.45166015625;0.0;2889.0;0.0;3261.0;0.0;372.0;0.0;0.0;3076.34448655383;2889.0860422012024;3261.7428892420935
