y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2129.142822265625;0.0;3823.52587890625;0.0;3676.0;0.0;3964.0;0.0;288.0;0.0;0.0;3825.7557774900897;3673.9519523510285;3983.0164835408823
2192.546875;0.0;3825.720458984375;0.0;3676.0;0.0;3960.0;0.0;284.0;0.0;0.0;3822.3675901457073;3674.5845300165593;3969.407726227498
2256.60498046875;0.0;3819.774169921875;0.0;3672.0;0.0;3958.0;0.0;286.0;0.0;0.0;3819.1537026095407;3674.624913564653;3957.6736118131553
2319.82421875;0.0;3816.92724609375;0.0;3672.0;0.0;3956.0;0.0;284.0;0.0;0.0;3816.165726885758;3674.0696238156947;3947.996750006224
2383.4853515625;0.0;3812.395751953125;0.0;3670.0;0.0;3950.0;0.0;280.0;0.0;0.0;3813.31889451917;3672.9078686453545;3940.0805721710312
2447.473388671875;0.0;3809.810302734375;0.0;3666.0;0.0;3946.0;0.0;280.0;0.0;0.0;3810.5985437241407;3671.125594840017;3933.889102784737
2511.451416015625;0.0;3805.164794921875;0.0;3666.0;0.0;3940.0;0.0;274.0;0.0;0.0;3807.9971558196503;3668.7223801086784;3929.3840502230037
2575.436279296875;0.0;3806.1806640625;0.0;3664.0;0.0;3938.0;0.0;274.0;0.0;0.0;3805.491105404379;3665.6923911138592;3926.479938007432
2639.416259765625;0.0;3803.446044921875;0.0;3662.0;0.0;3936.0;0.0;274.0;0.0;0.0;3803.057926575305;3662.03090786169;3925.0932151586153
2703.5302734375;0.0;3799.212158203125;0.0;3662.0;0.0;3934.0;0.0;272.0;0.0;0.0;3800.66953975143;3657.7227999961415;3925.1409903513745
2767.721923828125;0.0;3799.302734375;0.0;3656.0;0.0;3932.0;0.0;276.0;0.0;0.0;3798.3051854888204;3652.76340339761;3926.545534539484
2831.977294921875;0.0;3793.91357421875;0.0;3650.0;0.0;3924.0;0.0;274.0;0.0;0.0;3795.9422761678484;3647.1463522682893;3929.2259169575154
2895.6943359375;0.0;3798.804931640625;0.0;3652.0;0.0;3928.0;0.0;276.0;0.0;0.0;3793.58004684077;3640.926258328767;3933.059028448656
2959.665283203125;0.0;3790.42626953125;0.0;3652.0;0.0;3924.0;0.0;272.0;0.0;0.0;3791.166377848431;3634.0249014467936;3938.000698000094
3023.870361328125;0.0;3785.253662109375;0.0;3650.0;0.0;3924.0;0.0;274.0;0.0;0.0;3788.6784915666008;3626.431616426708;3943.977362942412
3087.99609375;0.0;3788.954345703125;0.0;3650.0;0.0;3912.0;0.0;262.0;0.0;0.0;3786.105208118256;3618.175782551457;3950.878773415941
3152.102783203125;0.0;3783.65380859375;0.0;3580.0;0.0;4040.0;0.0;460.0;0.0;0.0;3783.421229143782;3609.245900931255;3958.6245578487283
3215.92333984375;0.0;3779.23681640625;0.0;3558.0;0.0;3912.0;0.0;354.0;0.0;0.0;3780.615653143272;3599.6787650160586;3967.0924400270096
3279.69482421875;0.0;3783.6943359375;0.0;3578.0;0.0;3956.0;0.0;378.0;0.0;0.0;3777.656351196938;3589.438959787719;3976.2243871678443
3344.232666015625;0.0;3774.63623046875;0.0;3522.0;0.0;3920.0;0.0;398.0;0.0;0.0;3774.4796292239694;3578.3787224677426;3986.0633232693344
3408.147705078125;0.0;3773.888427734375;0.0;3580.0;0.0;4026.0;0.0;446.0;0.0;0.0;3771.1302322497017;3566.7285292246947;3996.3149428941697
3472.2080078125;0.0;3755.074951171875;0.0;3568.0;0.0;3976.0;0.0;408.0;0.0;0.0;3767.547159258665;3554.3509121309175;4007.012236300507
3535.049560546875;0.0;3759.420166015625;0.0;3500.0;0.0;4054.0;0.0;554.0;0.0;0.0;3763.7901486460087;3541.5218572353356;4017.8353850231624
3601.6005859375;0.0;3753.13037109375;0.0;3546.0;0.0;4076.0;0.0;530.0;0.0;0.0;3759.5256296875755;3527.1882059590002;4029.5638626081586
3664.4052734375;0.0;3775.48583984375;0.0;3538.0;0.0;4080.0;0.0;542.0;0.0;0.0;3755.208815047195;3512.9511807603144;4040.7998721501567
3728.64404296875;0.0;3758.585205078125;0.0;3610.0;0.0;4072.0;0.0;462.0;0.0;0.0;3750.476689914248;3497.67030664535;4052.376357898298
3791.2998046875;0.0;3740.058349609375;0.0;3422.0;0.0;4058.0;0.0;636.0;0.0;0.0;3745.530596953939;3482.060730444109;4063.66854905571
3855.3671875;0.0;3715.111572265625;0.0;3424.0;0.0;4076.0;0.0;652.0;0.0;0.0;3740.1128771305257;3465.374120573018;4075.133124355076
3918.8076171875;0.0;3755.844482421875;0.0;3508.0;0.0;4064.0;0.0;556.0;0.0;0.0;3734.366853429424;3448.122965366642;4086.321404703373
3981.400146484375;0.0;3723.8857421875;0.0;3388.0;0.0;4078.0;0.0;690.0;0.0;0.0;3728.3038731282586;3430.387566724561;4097.1198021104055
