y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.401123046875;0.0;2046.60205078125;0.0;1868.0;0.0;2228.0;0.0;360.0;0.0;0.0;2062.2307242731176;1883.1304595218498;2246.140731318833
2192.533203125;0.0;2052.56494140625;0.0;1876.0;0.0;2228.0;0.0;352.0;0.0;0.0;2056.952273249482;1867.811240533134;2243.1046605281936
2256.6591796875;0.0;2052.699951171875;0.0;1874.0;0.0;2228.0;0.0;354.0;0.0;0.0;2053.3314349981956;1860.2952157577674;2237.8553953083347
2320.42431640625;0.0;2056.219970703125;0.0;1874.0;0.0;2232.0;0.0;358.0;0.0;0.0;2051.03967544767;1858.7507418645982;2231.2514368690336
2383.82421875;0.0;2057.215087890625;0.0;1876.0;0.0;2232.0;0.0;356.0;0.0;0.0;2049.905437684204;1861.872849988691;2224.1613358472323
2447.335205078125;0.0;2058.1962890625;0.0;1876.0;0.0;2230.0;0.0;354.0;0.0;0.0;2049.7644134839093;1868.4570794047122;2217.376568859885
2511.482177734375;0.0;2057.472900390625;0.0;1884.0;0.0;2230.0;0.0;346.0;0.0;0.0;2050.4814731955153;1877.3975473646387;2211.7034264810754
2575.5830078125;0.0;2061.13232421875;0.0;1886.0;0.0;2228.0;0.0;342.0;0.0;0.0;2051.9081267288716;1887.4000454012876;2208.0817614129164
2639.586669921875;0.0;2057.870361328125;0.0;1888.0;0.0;2224.0;0.0;336.0;0.0;0.0;2053.8881324295503;1897.2223440587313;2207.370767907667
2703.602294921875;0.0;2057.3896484375;0.0;1884.0;0.0;2232.0;0.0;348.0;0.0;0.0;2056.2712085053854;1905.6522632703218;2210.425604259116
2767.88818359375;0.0;2067.929931640625;0.0;1886.0;0.0;2234.0;0.0;348.0;0.0;0.0;2058.9159590937325;1911.4762240255513;2218.1520923158787
2831.826171875;0.0;2063.005126953125;0.0;1888.0;0.0;2236.0;0.0;348.0;0.0;0.0;2061.6437952677875;1913.4125111088542;2231.330542469248
2895.623046875;0.0;2058.6962890625;0.0;1890.0;0.0;2234.0;0.0;344.0;0.0;0.0;2064.3108125246254;1910.2898508023936;2250.7975250789123
2959.987060546875;0.0;2059.356201171875;0.0;1890.0;0.0;2246.0;0.0;356.0;0.0;0.0;2066.792537244458;1900.785636179342;2277.7003280881754
3023.866455078125;0.0;2061.941650390625;0.0;1756.0;0.0;2236.0;0.0;480.0;0.0;0.0;2068.8955873570294;1883.8146889995132;2312.4747754347345
3087.849365234375;0.0;2063.30029296875;0.0;1868.0;0.0;2450.0;0.0;582.0;0.0;0.0;2070.4901767445062;1858.0603690189564;2356.229979427594
3152.059814453125;0.0;2072.55078125;0.0;1894.0;0.0;2448.0;0.0;554.0;0.0;0.0;2071.4222345416206;1822.1703291806807;2409.9858762104313
3216.408935546875;0.0;2070.973876953125;0.0;1814.0;0.0;2486.0;0.0;672.0;0.0;0.0;2071.530417670958;1774.864597421718;2474.6246356646716
3278.418701171875;0.0;2100.869140625;0.0;1738.0;0.0;2590.0;0.0;852.0;0.0;0.0;2070.707753368286;1717.3738533131163;2547.9289271201524
3344.0703125;0.0;2013.991455078125;0.0;1532.0;0.0;2732.0;0.0;1200.0;0.0;0.0;2068.689384880573;1642.5163764437038;2638.2021919307017
3408.04150390625;0.0;2083.06640625;0.0;1780.0;0.0;2574.0;0.0;794.0;0.0;0.0;2065.4335200435107;1554.4926756256282;2739.564215803405
3471.465576171875;0.0;1955.80908203125;0.0;1432.0;0.0;2694.0;0.0;1262.0;0.0;0.0;2060.798204900948;1451.3076813290063;2853.969972128567
3537.028564453125;0.0;2133.00146484375;0.0;1652.0;0.0;2836.0;0.0;1184.0;0.0;0.0;2054.375531073385;1326.7124860820422;2987.6869575157325
3599.64599609375;0.0;2091.9833984375;0.0;1292.0;0.0;2968.0;0.0;1676.0;0.0;0.0;2046.5443881898789;1189.4965715797298;3130.905007434818
3664.156005859375;0.0;1981.794921875;0.0;1120.0;0.0;3048.0;0.0;1928.0;0.0;0.0;2036.5894933133095;1028.2847265138225;3295.1631556601305
3728.704833984375;0.0;1841.8060302734375;0.0;186.0;0.0;3928.0;0.0;3742.0;0.0;0.0;2024.5570159349272;845.5668678529782;3477.3700399570616
3791.466064453125;0.0;2230.05322265625;0.0;322.0;0.0;4070.0;0.0;3748.0;0.0;0.0;2010.7223350990648;646.1784793033949;3672.4906099808113
3856.764892578125;0.0;2068.92626953125;0.0;656.0;0.0;4078.0;0.0;3422.0;0.0;0.0;1993.9373732684885;414.7283285909307;3895.1782867220636
3919.52392578125;0.0;2059.25537109375;0.0;204.0;0.0;4076.0;0.0;3872.0;0.0;0.0;1975.3587998630733;168.01698963573108;4128.956498750887
3985.339599609375;0.0;1794.9542236328125;0.0;24.0;0.0;4076.0;0.0;4052.0;0.0;0.0;1953.1404417333015;-117.5390301727457;4395.816693513722
