y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.84423828125;0.0;3085.083984375;0.0;2912.0;0.0;3248.0;0.0;336.0;0.0;0.0;3079.918655027844;2912.822079395998;3276.062884876661
2192.666748046875;0.0;3082.7353515625;0.0;2912.0;0.0;3244.0;0.0;332.0;0.0;0.0;3081.2884389327323;2911.1707763311524;3258.4753680904323
2256.624267578125;0.0;3083.0419921875;0.0;2912.0;0.0;3242.0;0.0;330.0;0.0;0.0;3082.1964324727837;2910.771284373195;3244.0494746994946
2320.36767578125;0.0;3082.125732421875;0.0;2912.0;0.0;3242.0;0.0;330.0;0.0;0.0;3082.7206735575605;2911.2506454074196;3232.3243345676387
2383.64404296875;0.0;3080.888671875;0.0;2910.0;0.0;3240.0;0.0;330.0;0.0;0.0;3082.898389915402;2912.296492267556;3223.343638364071
2447.38232421875;0.0;3078.926025390625;0.0;2910.0;0.0;3242.0;0.0;332.0;0.0;0.0;3082.7656588625377;2913.6258586576896;3217.01501345818
2511.6064453125;0.0;3077.127685546875;0.0;2910.0;0.0;3238.0;0.0;328.0;0.0;0.0;3082.349469404006;2914.9418903896426;3213.437426902098
2575.3408203125;0.0;3078.09521484375;0.0;2912.0;0.0;3236.0;0.0;324.0;0.0;0.0;3081.690007945115;2915.922671309099;3212.7052546408077
2639.55615234375;0.0;3079.1640625;0.0;2916.0;0.0;3232.0;0.0;316.0;0.0;0.0;3080.8114580979927;2916.278264657957;3214.847450200478
2703.612060546875;0.0;3074.289306640625;0.0;2912.0;0.0;3232.0;0.0;320.0;0.0;0.0;3079.7551196822615;2915.6956888864916;3219.9049436543983
2767.4736328125;0.0;3082.920166015625;0.0;2918.0;0.0;3236.0;0.0;318.0;0.0;0.0;3078.557029552124;2913.8798940996185;3227.8912641069883
2831.542236328125;0.0;3075.697021484375;0.0;2910.0;0.0;3234.0;0.0;324.0;0.0;0.0;3077.2436743757885;2910.5151981921445;3238.8980333324125
2895.613525390625;0.0;3078.61474609375;0.0;2910.0;0.0;3236.0;0.0;326.0;0.0;0.0;3075.852815756067;2905.300315672673;3252.94547787167
2959.99462890625;0.0;3071.1552734375;0.0;2914.0;0.0;3226.0;0.0;312.0;0.0;0.0;3074.41168046149;2897.889207099185;3270.164241053249
3024.467041015625;0.0;3076.79541015625;0.0;2904.0;0.0;3232.0;0.0;328.0;0.0;0.0;3072.9594427948787;2887.9771797004632;3290.566224423291
3087.3310546875;0.0;3081.159912109375;0.0;2912.0;0.0;3370.0;0.0;458.0;0.0;0.0;3071.5679235578655;2875.616350320676;3313.5425187862033
3151.816162109375;0.0;3071.4248046875;0.0;2896.0;0.0;3234.0;0.0;338.0;0.0;0.0;3070.199740471224;2859.866663145575;3340.315008792284
3215.91162109375;0.0;3077.662109375;0.0;2816.0;0.0;3342.0;0.0;526.0;0.0;0.0;3068.9334063839788;2840.8263678301682;3370.1815177909048
3279.62353515625;0.0;3065.25244140625;0.0;2784.0;0.0;3224.0;0.0;440.0;0.0;0.0;3067.801004179264;2818.252330947287;3403.1265033464
3343.813232421875;0.0;3080.22607421875;0.0;2778.0;0.0;3520.0;0.0;742.0;0.0;0.0;3066.821624121496;2791.52684126182;3439.643209292104
3408.12353515625;0.0;3055.07666015625;0.0;2712.0;0.0;3584.0;0.0;872.0;0.0;0.0;3066.037359641311;2760.4360551255904;3479.6159505897463
3471.83447265625;0.0;3077.408447265625;0.0;2690.0;0.0;3744.0;0.0;1054.0;0.0;0.0;3065.488731099716;2725.0733186896578;3522.599900314274
3534.63037109375;0.0;3066.11376953125;0.0;2610.0;0.0;3610.0;0.0;1000.0;0.0;0.0;3065.2031782194567;2685.482708068681;3568.301260956213
3601.1630859375;0.0;3046.50927734375;0.0;2700.0;0.0;3514.0;0.0;814.0;0.0;0.0;3065.2129985742026;2638.0858778032807;3620.377004499752
3663.55029296875;0.0;3074.97314453125;0.0;2646.0;0.0;3686.0;0.0;1040.0;0.0;0.0;3065.5475598902603;2588.249902469183;3672.664020675432
3729.56787109375;0.0;3020.3916015625;0.0;2462.0;0.0;3790.0;0.0;1328.0;0.0;0.0;3066.280267099532;2529.511461780484;3731.678744153518
3791.536865234375;0.0;3077.711181640625;0.0;2474.0;0.0;3762.0;0.0;1288.0;0.0;0.0;3067.355018856627;2468.4675983595916;3790.561067562963
3855.635009765625;0.0;3080.063720703125;0.0;2674.0;0.0;3618.0;0.0;944.0;0.0;0.0;3068.894565247072;2399.0076611506306;3855.0589250751937
3919.45849609375;0.0;3080.563720703125;0.0;2168.0;0.0;4048.0;0.0;1880.0;0.0;0.0;3070.893373412466;2323.161756702832;3922.950025237085
3983.464599609375;0.0;3073.85693359375;0.0;2198.0;0.0;4012.0;0.0;1814.0;0.0;0.0;3073.3987457663197;2240.0976599042565;3994.753312686049
