y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.495361328125;0.0;1495.619873046875;0.0;1318.0;0.0;1668.0;0.0;350.0;0.0;0.0;1452.7416572862066;1292.6770658295563;1615.3926781156897
2192.737548828125;0.0;1494.22314453125;0.0;1322.0;0.0;1666.0;0.0;344.0;0.0;0.0;1480.279642631067;1301.7281533751911;1651.8492779622738
2256.58984375;0.0;1500.500244140625;0.0;1324.0;0.0;1672.0;0.0;348.0;0.0;0.0;1500.9649444560418;1312.035291016914;1676.442501165393
2320.44384765625;0.0;1503.076904296875;0.0;1326.0;0.0;1670.0;0.0;344.0;0.0;0.0;1516.4657513058855;1323.3131492046678;1692.242532584527
2383.716064453125;0.0;1505.1488037109375;0.0;1330.0;0.0;1676.0;0.0;346.0;0.0;0.0;1527.2612957798656;1334.87909244999;1700.7405199864133
2447.271484375;0.0;1508.1441650390625;0.0;1330.0;0.0;1678.0;0.0;348.0;0.0;0.0;1534.0822140328455;1346.3217600263824;1703.6202135945296
2511.541259765625;0.0;1511.76025390625;0.0;1332.0;0.0;1678.0;0.0;346.0;0.0;0.0;1537.442176974485;1357.1357896490053;1702.3167721666996
2575.42724609375;0.0;1513.8406982421875;0.0;1338.0;0.0;1682.0;0.0;344.0;0.0;0.0;1537.81891305694;1366.551833634724;1698.3690325355328
2639.640380859375;0.0;1517.2362060546875;0.0;1342.0;0.0;1682.0;0.0;340.0;0.0;0.0;1535.7875547651938;1374.0930166339658;1693.2982608633083
2703.465576171875;0.0;1520.964599609375;0.0;1346.0;0.0;1684.0;0.0;338.0;0.0;0.0;1531.9361439013765;1379.0997923544655;1688.7104013894077
2767.893798828125;0.0;1518.053466796875;0.0;1352.0;0.0;1686.0;0.0;334.0;0.0;0.0;1526.765470691359;1381.050898954035;1686.1060956426645
2831.5439453125;0.0;1520.35400390625;0.0;1350.0;0.0;1682.0;0.0;332.0;0.0;0.0;1520.9521657880778;1379.340300478837;1687.0769117709006
2895.128662109375;0.0;1527.587158203125;0.0;1364.0;0.0;1686.0;0.0;322.0;0.0;0.0;1515.0007379532872;1373.4492728724072;1693.0937599648332
2960.02880859375;0.0;1528.0845947265625;0.0;1356.0;0.0;1692.0;0.0;336.0;0.0;0.0;1509.351752896555;1362.5349950749987;1706.0183397162345
3023.66845703125;0.0;1528.1651611328125;0.0;1360.0;0.0;1694.0;0.0;334.0;0.0;0.0;1504.7931105878906;1346.4449831863594;1726.8973235668254
3087.99267578125;0.0;1526.3980712890625;0.0;1358.0;0.0;1696.0;0.0;338.0;0.0;0.0;1501.7410042834827;1324.1752944101509;1757.8241743075796
3151.874755859375;0.0;1539.73095703125;0.0;1354.0;0.0;1914.0;0.0;560.0;0.0;0.0;1500.8206952984028;1295.5027347138957;1799.8633695328517
3215.998779296875;0.0;1546.3114013671875;0.0;1368.0;0.0;2066.0;0.0;698.0;0.0;0.0;1502.5780902101724;1259.5690005192255;1854.9699011461835
3279.76171875;0.0;1541.1927490234375;0.0;1254.0;0.0;1930.0;0.0;676.0;0.0;0.0;1507.5495355725006;1216.1553442603572;1924.1329370511867
3344.32177734375;0.0;1530.3421630859375;0.0;1180.0;0.0;2066.0;0.0;886.0;0.0;0.0;1516.4297980427546;1163.8062870842905;2010.3300991252381
3406.64208984375;0.0;1544.8787841796875;0.0;1132.0;0.0;2244.0;0.0;1112.0;0.0;0.0;1529.2136138247852;1104.7070956559019;2110.4576853461167
3471.364501953125;0.0;1515.2694091796875;0.0;1084.0;0.0;2104.0;0.0;1020.0;0.0;0.0;1547.4342605753054;1033.8412564382234;2233.5949891835135
3535.2021484375;0.0;1587.47216796875;0.0;1074.0;0.0;2210.0;0.0;1136.0;0.0;0.0;1570.901902564884;953.8957882369396;2375.7092187129147
3600.287109375;0.0;1605.579833984375;0.0;892.0;0.0;2442.0;0.0;1550.0;0.0;0.0;1601.0295650262997;861.5155717120942;2543.3271228542962
3665.0205078125;0.0;1590.568359375;0.0;718.0;0.0;2822.0;0.0;2104.0;0.0;0.0;1637.7884746003565;758.1452020185361;2734.4069653661336
3727.8955078125;0.0;1494.6578369140625;0.0;126.0;0.0;3020.0;0.0;2894.0;0.0;0.0;1680.5326807454658;646.2030463090432;2944.7919132956504
3791.5390625;0.0;1639.2449951171875;0.0;366.0;0.0;2936.0;0.0;2570.0;0.0;0.0;1731.4169679020797;520.7440656308927;3184.1477868215898
3854.80712890625;0.0;1731.8968505859375;0.0;436.0;0.0;3322.0;0.0;2886.0;0.0;0.0;1790.1432677341563;383.349060858729;3449.9205093272994
3919.294677734375;0.0;2256.326904296875;0.0;584.0;0.0;4038.0;0.0;3454.0;0.0;0.0;1858.920892814469;229.71790608163337;3750.9262655098446
3984.430419921875;0.0;1803.628662109375;0.0;26.0;0.0;4078.0;0.0;4052.0;0.0;0.0;1938.1141415492057;60.01695132861914;4087.422441394292
