y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.57470703125;0.0;2532.0068359375;0.0;2354.0;0.0;2706.0;0.0;352.0;0.0;0.0;2590.8482972443653;2473.7807502897667;2735.4288268544424
2192.57763671875;0.0;2539.265625;0.0;2364.0;0.0;2714.0;0.0;350.0;0.0;0.0;2560.7537964300864;2407.344644218214;2724.5866551579493
2256.6044921875;0.0;2536.276123046875;0.0;2364.0;0.0;2710.0;0.0;346.0;0.0;0.0;2538.3676583549404;2359.8942773312083;2714.5649775803086
2320.359130859375;0.0;2539.089111328125;0.0;2364.0;0.0;2714.0;0.0;350.0;0.0;0.0;2522.12359254301;2327.386718112295;2705.4917322228703
2383.722900390625;0.0;2537.927734375;0.0;2364.0;0.0;2714.0;0.0;350.0;0.0;0.0;2511.358641905357;2307.809194610818;2697.7798832021526
2447.338623046875;0.0;2537.962646484375;0.0;2364.0;0.0;2714.0;0.0;350.0;0.0;0.0;2505.3463569614087;2299.0759549099166;2691.757365926128
2511.3974609375;0.0;2537.872802734375;0.0;2370.0;0.0;2712.0;0.0;342.0;0.0;0.0;2503.539506690997;2299.469029484466;2687.850607881245
2575.502685546875;0.0;2539.014892578125;0.0;2368.0;0.0;2712.0;0.0;344.0;0.0;0.0;2505.3848967735776;2307.204340424225;2686.5283438596016
2639.61279296875;0.0;2542.3974609375;0.0;2372.0;0.0;2708.0;0.0;336.0;0.0;0.0;2510.270706749443;2320.3928275989274;2688.2155897217062
2703.372314453125;0.0;2542.13671875;0.0;2372.0;0.0;2710.0;0.0;338.0;0.0;0.0;2517.536252270049;2337.042830265047;2693.2956647844776
2767.838623046875;0.0;2543.903076171875;0.0;2376.0;0.0;2708.0;0.0;332.0;0.0;0.0;2526.70356959492;2355.5560165638344;2702.3049694344845
2831.791259765625;0.0;2540.421630859375;0.0;2366.0;0.0;2716.0;0.0;350.0;0.0;0.0;2536.9931150758675;2373.6991671425058;2715.5108088024217
2895.145263671875;0.0;2538.766357421875;0.0;2382.0;0.0;2714.0;0.0;332.0;0.0;0.0;2547.758298474053;2389.6015198576024;2733.1968411521857
2959.40576171875;0.0;2542.71826171875;0.0;2392.0;0.0;2704.0;0.0;312.0;0.0;0.0;2558.6477478356246;2401.7442635373372;2756.2354257115803
3024.381591796875;0.0;2536.431884765625;0.0;2372.0;0.0;2722.0;0.0;350.0;0.0;0.0;2568.9986246040444;2408.002533226565;2785.183106437553
3087.32861328125;0.0;2540.508544921875;0.0;2370.0;0.0;2712.0;0.0;342.0;0.0;0.0;2577.7914217220095;2406.439572238145;2819.059684158774
3151.877685546875;0.0;2544.925048828125;0.0;2264.0;0.0;2912.0;0.0;648.0;0.0;0.0;2584.9295347304414;2395.145935180917;2860.1816965566686
3215.530517578125;0.0;2541.576171875;0.0;2248.0;0.0;2956.0;0.0;708.0;0.0;0.0;2589.4989115709013;2372.531694101439;2907.477773873433
3279.99951171875;0.0;2546.36328125;0.0;2306.0;0.0;2978.0;0.0;672.0;0.0;0.0;2591.007871618376;2336.1041820773353;2962.631509497476
3343.384521484375;0.0;2554.385009765625;0.0;2246.0;0.0;3020.0;0.0;774.0;0.0;0.0;2588.8273874746774;2285.1622985972863;3024.385749903441
3408.48291015625;0.0;2510.136474609375;0.0;2082.0;0.0;3070.0;0.0;988.0;0.0;0.0;2582.178316997708;2215.298294532593;3096.008648168514
3471.494384765625;0.0;2550.172607421875;0.0;2102.0;0.0;3174.0;0.0;1072.0;0.0;0.0;2570.8850041367623;2128.889356084568;3173.6607276461727
3536.142822265625;0.0;2554.4130859375;0.0;2030.0;0.0;3216.0;0.0;1186.0;0.0;0.0;2553.713179567736;2019.1254084361972;3262.2654690185955
3601.20703125;0.0;2548.213623046875;0.0;1668.0;0.0;3578.0;0.0;1910.0;0.0;0.0;2530.0865604685296;1885.1199234921405;3361.0107961256253
3663.625;0.0;2594.090576171875;0.0;1894.0;0.0;3558.0;0.0;1664.0;0.0;0.0;2500.844288355409;1732.5434616770035;3465.170935715846
3730.0263671875;0.0;2528.830322265625;0.0;1824.0;0.0;3358.0;0.0;1534.0;0.0;0.0;2462.020816937469;1542.421456948574;3586.5582077832287
3791.66650390625;0.0;2598.44189453125;0.0;1792.0;0.0;3624.0;0.0;1832.0;0.0;0.0;2418.2776240328094;1338.4730507161876;3709.4039304964
3855.229248046875;0.0;2544.26025390625;0.0;1412.0;0.0;3966.0;0.0;2554.0;0.0;0.0;2364.8090062498977;1098.6495028369754;3846.7345759655436
3920.4267578125;0.0;2106.2939453125;0.0;462.0;0.0;4074.0;0.0;3612.0;0.0;0.0;2300.5235090960814;819.6106180170609;3999.2607717063693
3984.1826171875;0.0;2099.019287109375;0.0;212.0;0.0;4078.0;0.0;3866.0;0.0;0.0;2227.7967945960118;512.4811774906048;4160.258724654792
