y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.76656341552734;0.0;2858.709716796875;0.0;2577.0;0.0;3138.0;0.0;561.0;0.0;0.0;2859.115687651189;2578.066772876163;3137.665706871192
111.78508758544922;0.0;2858.58984375;0.0;2577.0;0.0;3137.0;0.0;560.0;0.0;0.0;2858.900438178847;2578.119107694057;3136.9415939709565
143.793212890625;0.0;2858.548828125;0.0;2577.0;0.0;3137.0;0.0;560.0;0.0;0.0;2858.6847222059096;2578.177637748404;3136.2224770975745
175.79632568359375;0.0;2858.275390625;0.0;2578.0;0.0;3136.0;0.0;558.0;0.0;0.0;2858.468753629508;2578.242388256524;3135.5084844130465
207.79200744628906;0.0;2858.15478515625;0.0;2578.0;0.0;3135.0;0.0;557.0;0.0;0.0;2858.2527985823535;2578.313370532983;3134.799919397916
239.80491638183594;0.0;2857.781494140625;0.0;2578.0;0.0;3133.0;0.0;555.0;0.0;0.0;2858.0369404466956;2578.3906620066914;3134.0964910302096
271.7981872558594;0.0;2857.53466796875;0.0;2578.0;0.0;3134.0;0.0;556.0;0.0;0.0;2857.821677416584;2578.474192803026;3133.3992611790645
303.80694580078125;0.0;2857.78564453125;0.0;2578.0;0.0;3133.0;0.0;555.0;0.0;0.0;2857.607022842721;2578.5640732594447;3132.7077158093907
335.80511474609375;0.0;2857.37548828125;0.0;2578.0;0.0;3133.0;0.0;555.0;0.0;0.0;2857.3934014443043;2578.660251442698;3132.0226721794993
367.81512451171875;0.0;2857.225341796875;0.0;2578.0;0.0;3132.0;0.0;554.0;0.0;0.0;2857.180913350295;2578.762814998627;3131.3439030703316
399.8222961425781;0.0;2857.029052734375;0.0;2579.0;0.0;3130.0;0.0;551.0;0.0;0.0;2856.969906341658;2578.871739428494;3130.6719751329133
431.8191833496094;0.0;2857.048095703125;0.0;2579.0;0.0;3130.0;0.0;551.0;0.0;0.0;2856.760678302042;2578.9870153193606;3130.0072930126903
463.8370056152344;0.0;2856.814697265625;0.0;2579.0;0.0;3129.0;0.0;550.0;0.0;0.0;2856.553275859868;2579.1087781981705;3129.3494644100942
495.8289794921875;0.0;2856.50244140625;0.0;2579.0;0.0;3129.0;0.0;550.0;0.0;0.0;2856.348251271509;2579.2368685150473;3128.6997013057307
527.8320922851562;0.0;2856.306884765625;0.0;2580.0;0.0;3128.0;0.0;548.0;0.0;0.0;2856.1456156784757;2579.3714497746237;3128.057499789662
559.8519897460938;0.0;2856.27783203125;0.0;2581.0;0.0;3127.0;0.0;546.0;0.0;0.0;2855.945586503303;2579.512574022607;3127.4230095181215
591.8655395507812;0.0;2855.97802734375;0.0;2580.0;0.0;3127.0;0.0;547.0;0.0;0.0;2855.7485595770854;2579.6601623391584;3126.796945606252
623.8916625976562;0.0;2856.067626953125;0.0;2580.0;0.0;3126.0;0.0;546.0;0.0;0.0;2855.5546694946192;2579.814323730259;3126.179193440412
655.8885498046875;0.0;2855.42333984375;0.0;2580.0;0.0;3125.0;0.0;545.0;0.0;0.0;2855.364416691008;2579.9748717149914;3125.5708054281636
687.8561401367188;0.0;2855.11083984375;0.0;2581.0;0.0;3125.0;0.0;544.0;0.0;0.0;2855.1780412878993;2580.1418078937827;3124.972010639406
719.8522338867188;0.0;2854.899169921875;0.0;2581.0;0.0;3125.0;0.0;544.0;0.0;0.0;2854.9954555542895;2580.3154536795832;3124.3819782512887
751.8638305664062;0.0;2855.077880859375;0.0;2580.0;0.0;3124.0;0.0;544.0;0.0;0.0;2854.816991562351;2580.495771903788;3123.8012197106355
783.8804321289062;0.0;2855.001220703125;0.0;2582.0;0.0;3122.0;0.0;540.0;0.0;0.0;2854.6429618527263;2580.68272963031;3123.2301874347
815.8604125976562;0.0;2854.587890625;0.0;2581.0;0.0;3123.0;0.0;542.0;0.0;0.0;2854.473835597502;2580.8760938296145;3122.6698616240265
847.8757934570312;0.0;2854.2373046875;0.0;2581.0;0.0;3121.0;0.0;540.0;0.0;0.0;2854.309481439451;2581.076319447279;3122.1192324050935
879.8704833984375;0.0;2854.30029296875;0.0;2583.0;0.0;3121.0;0.0;538.0;0.0;0.0;2854.1504403836834;2581.2830801070177;3121.579524034474
911.8695678710938;0.0;2854.05322265625;0.0;2582.0;0.0;3121.0;0.0;539.0;0.0;0.0;2853.996833413525;2581.4965526699716;3121.050557740948
943.887451171875;0.0;2854.355712890625;0.0;2584.0;0.0;3120.0;0.0;536.0;0.0;0.0;2853.848847217489;2581.7168603594205;3120.532359879165
975.9121704101562;0.0;2854.23828125;0.0;2584.0;0.0;3120.0;0.0;536.0;0.0;0.0;2853.706794080553;2581.943948800515;3120.025390311488
1007.888671875;0.0;2853.788818359375;0.0;2584.0;0.0;3119.0;0.0;535.0;0.0;0.0;2853.5711561867133;2582.1774343918637;3119.5307509378554
1039.8836669921875;0.0;2853.50537109375;0.0;2583.0;0.0;3119.0;0.0;536.0;0.0;0.0;2853.441891418198;2582.417814679753;3119.0476459872298
1071.8719482421875;0.0;2853.609130859375;0.0;2581.0;0.0;3119.0;0.0;538.0;0.0;0.0;2853.3193545842596;2582.664923833478;3118.5767148083105
1103.8983154296875;0.0;2853.29248046875;0.0;2583.0;0.0;3118.0;0.0;535.0;0.0;0.0;2853.2036338854696;2582.919137773074;3118.1175683826286
1135.88037109375;0.0;2853.658447265625;0.0;2585.0;0.0;3117.0;0.0;532.0;0.0;0.0;2853.0952745679765;2583.179820304623;3117.671636753032
1167.8675537109375;0.0;2852.90771484375;0.0;2585.0;0.0;3117.0;0.0;532.0;0.0;0.0;2852.9943453293536;2583.447381688014;3117.2384597076325
1199.8818359375;0.0;2852.448974609375;0.0;2585.0;0.0;3116.0;0.0;531.0;0.0;0.0;2852.9010378368116;2583.722035900548;3116.818011618759
1231.880859375;0.0;2852.427978515625;0.0;2584.0;0.0;3116.0;0.0;532.0;0.0;0.0;2852.815729532829;2584.0034431998993;3116.411108563095
1263.8648681640625;0.0;2852.471923828125;0.0;2584.0;0.0;3116.0;0.0;532.0;0.0;0.0;2852.7386579477397;2584.29161579295;3116.0179807693567
1295.903076171875;0.0;2852.0185546875;0.0;2584.0;0.0;3115.0;0.0;531.0;0.0;0.0;2852.6699214731;2584.587209848218;3115.638055390747
1327.895263671875;0.0;2852.151611328125;0.0;2584.0;0.0;3116.0;0.0;532.0;0.0;0.0;2852.609988126817;2584.889323212928;3115.2727787558483
1359.87353515625;0.0;2852.122802734375;0.0;2585.0;0.0;3114.0;0.0;529.0;0.0;0.0;2852.5590227162706;2585.1982593762173;3114.9219968898706
1391.9146728515625;0.0;2852.116455078125;0.0;2585.0;0.0;3114.0;0.0;529.0;0.0;0.0;2852.517173505109;2585.5147959701926;3114.585153373226
1423.87939453125;0.0;2852.4287109375;0.0;2587.0;0.0;3114.0;0.0;527.0;0.0;0.0;2852.4848659389854;2585.83757240142;3114.263955353233
1455.884765625;0.0;2851.751220703125;0.0;2586.0;0.0;3114.0;0.0;528.0;0.0;0.0;2852.4622154686635;2586.167778882851;3113.957454004511
1487.883544921875;0.0;2852.548828125;0.0;2587.0;0.0;3114.0;0.0;527.0;0.0;0.0;2852.449520600208;2586.50495905913;3113.6663782406376
1519.928955078125;0.0;2852.55810546875;0.0;2587.0;0.0;3113.0;0.0;526.0;0.0;0.0;2852.447029225123;2586.8497068695424;3113.390525900309
1551.918212890625;0.0;2852.550537109375;0.0;2588.0;0.0;3112.0;0.0;524.0;0.0;0.0;2852.4549945835024;2587.200933262538;3113.131027393617
1583.879638671875;0.0;2852.8212890625;0.0;2589.0;0.0;3112.0;0.0;523.0;0.0;0.0;2852.473631750548;2587.5589411077367;3112.8878424793074
1615.93505859375;0.0;2852.664306640625;0.0;2587.0;0.0;3113.0;0.0;526.0;0.0;0.0;2852.5032951301846;2587.925136917804;3112.660347200686
1647.876220703125;0.0;2852.517333984375;0.0;2589.0;0.0;3113.0;0.0;524.0;0.0;0.0;2852.5440306983514;2588.2971546922236;3112.4502558427225
1679.9298095703125;0.0;2852.9033203125;0.0;2590.0;0.0;3114.0;0.0;524.0;0.0;0.0;2852.5963767846197;2588.677653890702;3112.2563289722407
1711.8951416015625;0.0;2852.308837890625;0.0;2589.0;0.0;3114.0;0.0;525.0;0.0;0.0;2852.660267986955;2589.064280182229;3112.080052017386
1743.9244384765625;0.0;2852.82568359375;0.0;2590.0;0.0;3111.0;0.0;521.0;0.0;0.0;2852.736245231385;2589.458886403224;3111.9208188203997
1775.9208984375;0.0;2852.74560546875;0.0;2588.0;0.0;3113.0;0.0;525.0;0.0;0.0;2852.824346039871;2589.860310291535;3111.7793885066512
1807.9368896484375;0.0;2853.072265625;0.0;2590.0;0.0;3113.0;0.0;523.0;0.0;0.0;2852.9249569416893;2590.2692242117632;3111.6557713472143
1839.899658203125;0.0;2852.997314453125;0.0;2589.0;0.0;3112.0;0.0;523.0;0.0;0.0;2853.038078880343;2590.684707314734;3111.5504720351164
1871.8970947265625;0.0;2853.15185546875;0.0;2592.0;0.0;3111.0;0.0;519.0;0.0;0.0;2853.1642613036765;2591.1079155990587;3111.4634374740217
1903.934814453125;0.0;2853.5478515625;0.0;2591.0;0.0;3112.0;0.0;521.0;0.0;0.0;2853.3038219324585;2591.5389687851875;3111.394969903034
1935.9017333984375;0.0;2853.419921875;0.0;2590.0;0.0;3112.0;0.0;522.0;0.0;0.0;2853.456507422099;2591.9763816693585;3111.345532276542
