y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.76286315917969;0.0;2576.51220703125;0.0;2291.0;0.0;2857.0;0.0;566.0;0.0;0.0;2576.5235773785766;2292.836915106161;2857.4790024389754
111.78369903564453;0.0;2576.784912109375;0.0;2291.0;0.0;2856.0;0.0;565.0;0.0;0.0;2576.7096752661355;2293.2318069734374;2857.055629531973
143.78445434570312;0.0;2576.67578125;0.0;2293.0;0.0;2856.0;0.0;563.0;0.0;0.0;2576.889691320537;2293.630361330777;2856.633997475235
175.77664184570312;0.0;2576.89697265625;0.0;2293.0;0.0;2855.0;0.0;562.0;0.0;0.0;2577.06398037839;2294.032718877569;2856.2142192750184
207.7908935546875;0.0;2577.176025390625;0.0;2294.0;0.0;2856.0;0.0;562.0;0.0;0.0;2577.232988023564;2294.4392699048067;2855.796160999627
239.7914581298828;0.0;2577.52099609375;0.0;2294.0;0.0;2855.0;0.0;561.0;0.0;0.0;2577.3968056144163;2294.849564505422;2855.380557114597
271.8063049316406;0.0;2577.498291015625;0.0;2295.0;0.0;2854.0;0.0;559.0;0.0;0.0;2577.5558585991093;2295.2639639636036;2854.9673114366824
303.802490234375;0.0;2577.5810546875;0.0;2295.0;0.0;2854.0;0.0;559.0;0.0;0.0;2577.7102664752915;2295.6820436160824;2854.557115457842
335.8229064941406;0.0;2577.708740234375;0.0;2296.0;0.0;2854.0;0.0;558.0;0.0;0.0;2577.860517515034;2296.104367510119;2854.149687082441
367.8226013183594;0.0;2577.7138671875;0.0;2296.0;0.0;2854.0;0.0;558.0;0.0;0.0;2578.0066823410507;2296.530345969894;2853.7458656499916
399.8150939941406;0.0;2578.25244140625;0.0;2297.0;0.0;2853.0;0.0;556.0;0.0;0.0;2578.1491099858868;2296.960156386301;2853.3457428496968
431.8389892578125;0.0;2578.441162109375;0.0;2298.0;0.0;2853.0;0.0;555.0;0.0;0.0;2578.2882505640596;2297.3943244282095;2852.9491069997807
463.83160400390625;0.0;2578.72607421875;0.0;2298.0;0.0;2854.0;0.0;556.0;0.0;0.0;2578.4241138621705;2297.832002847946;2852.5570012557328
495.8294372558594;0.0;2578.934326171875;0.0;2299.0;0.0;2853.0;0.0;554.0;0.0;0.0;2578.557140823822;2298.2736887307196;2852.1692399329263
527.8514404296875;0.0;2578.849365234375;0.0;2299.0;0.0;2852.0;0.0;553.0;0.0;0.0;2578.6876887398967;2298.71965166539;2851.785866478854
559.8347778320312;0.0;2578.859375;0.0;2300.0;0.0;2852.0;0.0;552.0;0.0;0.0;2578.8157852014892;2299.169016439708;2851.407896620796
591.8700561523438;0.0;2579.309326171875;0.0;2300.0;0.0;2851.0;0.0;551.0;0.0;0.0;2578.9420743053697;2299.623061096935;2851.034529888699
623.8861083984375;0.0;2579.73046875;0.0;2301.0;0.0;2851.0;0.0;550.0;0.0;0.0;2579.0665550041654;2300.0807855873263;2850.666870892109
655.8661499023438;0.0;2579.20751953125;0.0;2301.0;0.0;2851.0;0.0;550.0;0.0;0.0;2579.1894485424177;2300.5419422845116;2850.305364830893
687.8638305664062;0.0;2579.078857421875;0.0;2301.0;0.0;2850.0;0.0;549.0;0.0;0.0;2579.3112443209343;2301.0073039889203;2849.9496668971105
719.8497924804688;0.0;2579.603515625;0.0;2302.0;0.0;2850.0;0.0;548.0;0.0;0.0;2579.4321120897994;2301.4764473880205;2849.6003715571605
751.8726806640625;0.0;2579.4697265625;0.0;2302.0;0.0;2850.0;0.0;548.0;0.0;0.0;2579.552517006854;2301.950093205846;2849.2572219890308
783.880126953125;0.0;2579.691162109375;0.0;2304.0;0.0;2850.0;0.0;546.0;0.0;0.0;2579.6725439345787;2302.4274734246915;2848.921052913916
815.8751220703125;0.0;2579.589111328125;0.0;2304.0;0.0;2849.0;0.0;545.0;0.0;0.0;2579.7924866710932;2302.9086300352365;2848.592090784785
847.8338623046875;0.0;2579.66455078125;0.0;2305.0;0.0;2849.0;0.0;544.0;0.0;0.0;2579.9125375092435;2303.3931985797244;2848.270830280397
