y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;695.0;1.0;151.0;1.0;1239.0;1.0;1088.0;2.0;46.007598876953125;698.7903770615699;151.1078709772238;1247.025902020669
112.0;1.0;695.0;1.0;154.0;1.0;1237.0;1.0;1083.0;2.0;47.3214225769043;700.0490535117873;153.4777447668889;1247.1774729728281
144.0;1.0;698.0;1.0;157.0;1.0;1240.0;1.0;1083.0;2.0;46.055110931396484;701.3261081435533;155.82565492460776;1247.387516477945
176.0;1.0;701.0;1.0;160.0;1.0;1242.0;1.0;1082.0;2.0;44.766578674316406;702.620961376539;158.15181692440117;1247.654662267391
208.0;1.0;702.0;1.0;160.0;1.0;1244.0;1.0;1084.0;2.0;43.12385559082031;703.9330336304155;160.4564462402899;1247.9775400725368
240.0;1.0;703.0;1.0;162.0;1.0;1244.0;1.0;1082.0;2.0;43.69139099121094;705.2617453248541;162.7397583462946;1248.354779624754
272.0;1.0;704.0;1.0;164.0;1.0;1244.0;1.0;1080.0;2.0;42.975502014160156;706.606516879526;165.00196871643604;1248.7850106554133
304.0;1.0;707.0;1.0;167.0;1.0;1248.0;1.0;1081.0;2.0;42.0327033996582;707.9667687141022;167.243292824735;1249.266862895886
336.0;1.0;709.0;1.0;170.0;1.0;1249.0;1.0;1079.0;2.0;42.08190155029297;709.3419212482538;169.46394614521216;1249.7989660775431
368.0;1.0;711.0;1.0;173.0;1.0;1250.0;1.0;1077.0;2.0;40.59227752685547;710.7313949016522;171.6641441518883;1250.3799499317558
400.0;1.0;713.0;1.0;175.0;1.0;1252.0;1.0;1077.0;2.0;39.87038803100586;712.1346100939683;173.84410231878414;1251.0084441898953
432.0;1.0;714.0;1.0;177.0;1.0;1251.0;1.0;1074.0;2.0;39.15846252441406;713.5509872448733;176.0040361199204;1251.6830785833324
464.0;1.0;716.0;1.0;178.0;1.0;1255.0;1.0;1077.0;2.0;38.69218444824219;714.9799467740386;178.14416102931787;1252.402482843438
496.0;1.0;717.0;1.0;179.0;1.0;1255.0;1.0;1076.0;2.0;37.6676139831543;716.4209091011351;180.26469252099724;1253.165286701584
528.0;1.0;718.0;1.0;180.0;1.0;1257.0;1.0;1077.0;2.0;36.597557067871094;717.8732946458341;182.36584606897927;1253.9701198891405
560.0;1.0;720.0;1.0;184.0;1.0;1257.0;1.0;1073.0;2.0;37.92116165161133;719.3365238278066;184.4478371472847;1254.8156121374793
592.0;1.0;722.0;1.0;185.0;1.0;1260.0;1.0;1075.0;2.0;36.08885955810547;720.8100170667238;186.51088122993426;1255.7003931779711
624.0;1.0;725.0;1.0;189.0;1.0;1261.0;1.0;1072.0;2.0;35.48539352416992;722.293194782257;188.55519379094866;1256.6230927419874
656.0;1.0;726.0;1.0;192.0;1.0;1261.0;1.0;1069.0;2.0;35.095706939697266;723.7854773940772;190.5809903043487;1257.5823405608987
688.0;1.0;726.0;1.0;191.0;1.0;1262.0;1.0;1071.0;2.0;34.76481246948242;725.2862853218556;192.58848624415506;1258.5767663660768
720.0;1.0;729.0;1.0;194.0;1.0;1265.0;1.0;1071.0;2.0;34.191349029541016;726.7950389852634;194.5778970843885;1259.604999888892
752.0;1.0;731.0;1.0;197.0;1.0;1266.0;1.0;1069.0;2.0;34.050540924072266;728.3111588039717;196.54943829906978;1260.665670860716
784.0;1.0;734.0;1.0;200.0;1.0;1268.0;1.0;1068.0;2.0;33.10918426513672;729.8340651976516;198.5033253622196;1261.7574090129197
816.0;1.0;733.0;1.0;200.0;1.0;1267.0;1.0;1067.0;2.0;33.03462219238281;731.3631785859743;200.43977374785874;1262.8788440768742
848.0;1.0;735.0;1.0;200.0;1.0;1271.0;1.0;1071.0;2.0;32.094642639160156;732.8979193886111;202.35899893000789;1264.0286057839503
