y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1540.0;1.0;994.0;1.0;2086.0;1.0;1092.0;2.0;39.837730407714844;1539.277448362438;993.8536872631297;2085.3224243973277
112.0;1.0;1541.0;1.0;996.0;1.0;2086.0;1.0;1090.0;2.0;39.724456787109375;1540.6085781411607;995.5731416863155;2086.2492634847276
144.0;1.0;1544.0;1.0;1000.0;1.0;2088.0;1.0;1088.0;2.0;39.077457427978516;1541.9261196882026;997.2763500644556;2087.165827187336
176.0;1.0;1544.0;1.0;1000.0;1.0;2089.0;1.0;1089.0;2.0;38.235538482666016;1543.2302876271222;998.9635086263713;2088.0723380328236
208.0;1.0;1544.0;1.0;1000.0;1.0;2088.0;1.0;1088.0;2.0;37.874210357666016;1544.5212965814778;1000.6348136008833;2088.9690185488603
240.0;1.0;1545.0;1.0;1002.0;1.0;2089.0;1.0;1087.0;2.0;37.218353271484375;1545.7993611748282;1002.2904612168123;2089.8560912631156
272.0;1.0;1547.0;1.0;1003.0;1.0;2092.0;1.0;1089.0;2.0;36.56222152709961;1547.0646960307315;1003.9306477029793;2090.73377870326
304.0;1.0;1547.0;1.0;1004.0;1.0;2091.0;1.0;1087.0;2.0;35.91748809814453;1548.3175157727464;1005.5555692882051;2091.6023033969636
336.0;1.0;1549.0;1.0;1007.0;1.0;2092.0;1.0;1085.0;2.0;35.15113830566406;1549.5580350244313;1007.1654222013107;2092.4618878718966
368.0;1.0;1551.0;1.0;1009.0;1.0;2094.0;1.0;1085.0;2.0;35.09339141845703;1550.7864684093445;1008.7604026711166;2093.3127546557284
400.0;1.0;1552.0;1.0;1009.0;1.0;2095.0;1.0;1086.0;2.0;34.47369384765625;1552.0030305510445;1010.340706926444;2094.1551262761295
432.0;1.0;1553.0;1.0;1012.0;1.0;2095.0;1.0;1083.0;2.0;33.94431686401367;1553.2079360730897;1011.9065311961135;2094.98922526077
464.0;1.0;1554.0;1.0;1013.0;1.0;2096.0;1.0;1083.0;2.0;32.90595626831055;1554.4013995990388;1013.4580717089461;2095.81527413732
496.0;1.0;1556.0;1.0;1015.0;1.0;2097.0;1.0;1082.0;2.0;32.54600143432617;1555.58363575245;1014.9955246937627;2096.6334954334493
528.0;1.0;1557.0;1.0;1017.0;1.0;2097.0;1.0;1080.0;2.0;32.3681526184082;1556.7548591568816;1016.519086379384;2097.444111676828
560.0;1.0;1558.0;1.0;1018.0;1.0;2098.0;1.0;1080.0;2.0;31.582685470581055;1557.9152844358923;1018.0289529946309;2098.247345395126
592.0;1.0;1559.0;1.0;1020.0;1.0;2099.0;1.0;1079.0;2.0;30.89596176147461;1559.0651262130407;1019.5253207683243;2099.043419116014
