y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.90438079833984;0.0;2694.666015625;0.0;2444.0;0.0;2948.0;0.0;504.0;0.0;0.0;2695.1116468790196;2453.1536897687934;2947.0765473582205
143.8985595703125;0.0;2694.34521484375;0.0;2456.0;0.0;2938.0;0.0;482.0;0.0;0.0;2694.6366781719644;2452.904069584946;2945.4912805054946
207.89315795898438;0.0;2693.895263671875;0.0;2446.0;0.0;2944.0;0.0;498.0;0.0;0.0;2694.1669959572655;2452.669713174832;2943.9362398885805
271.8780212402344;0.0;2693.646240234375;0.0;2466.0;0.0;2944.0;0.0;478.0;0.0;0.0;2693.704133620635;2452.4515700866887;2942.413019224198
335.88751220703125;0.0;2693.239990234375;0.0;2468.0;0.0;2942.0;0.0;474.0;0.0;0.0;2693.249305799616;2452.2504450418637;2940.92216585087
399.8896484375;0.0;2692.810302734375;0.0;2450.0;0.0;2942.0;0.0;492.0;0.0;0.0;2692.804204019938;2452.0673617352027;2939.465792444576
463.882080078125;0.0;2692.4013671875;0.0;2446.0;0.0;2940.0;0.0;494.0;0.0;0.0;2692.370301343629;2451.903235739956;2938.045292857908
527.8802490234375;0.0;2692.163818359375;0.0;2446.0;0.0;2938.0;0.0;492.0;0.0;0.0;2691.9489526182665;2451.7589417454637;2936.661675094442
591.8828125;0.0;2691.91162109375;0.0;2448.0;0.0;2938.0;0.0;490.0;0.0;0.0;2691.5416304810883;2451.63540368452;2935.3163312738498
655.881591796875;0.0;2691.437255859375;0.0;2454.0;0.0;2936.0;0.0;482.0;0.0;0.0;2691.1498479587895;2451.533553813331;2934.0107881343256
719.8798828125;0.0;2690.88623046875;0.0;2448.0;0.0;2924.0;0.0;476.0;0.0;0.0;2690.775044037228;2451.4543008512296;2932.746328680554
783.8787841796875;0.0;2690.76708984375;0.0;2460.0;0.0;2930.0;0.0;470.0;0.0;0.0;2690.4186730344213;2451.3985596300868;2931.5242855288657
847.8756103515625;0.0;2690.565673828125;0.0;2448.0;0.0;2932.0;0.0;484.0;0.0;0.0;2690.082209896192;2451.367247759908;2930.346062634532
911.8722534179688;0.0;2689.835693359375;0.0;2448.0;0.0;2932.0;0.0;484.0;0.0;0.0;2689.767104203878;2451.3612790735356;2929.2129769383014
