y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.9473648071289;0.0;1107.22412109375;0.0;856.0;0.0;1356.0;0.0;500.0;0.0;0.0;1107.799339015397;856.5335836843916;1356.4432632042854
143.9290771484375;0.0;1111.6690673828125;0.0;862.0;0.0;1360.0;0.0;498.0;0.0;0.0;1112.35195360556;862.2672481753781;1359.8029376356292
207.90231323242188;0.0;1116.431396484375;0.0;868.0;0.0;1364.0;0.0;496.0;0.0;0.0;1116.828263832498;867.8765497022517;1363.1186266158672
271.89239501953125;0.0;1121.0294189453125;0.0;874.0;0.0;1366.0;0.0;492.0;0.0;0.0;1121.2307464165751;873.3658946279054;1366.3919701618881
335.8873596191406;0.0;1125.418701171875;0.0;880.0;0.0;1370.0;0.0;490.0;0.0;0.0;1125.5592600965774;878.7364059055565;1369.6226705583827
399.8778381347656;0.0;1129.7830810546875;0.0;884.0;0.0;1374.0;0.0;490.0;0.0;0.0;1129.8138904868702;883.9895072680075;1372.8105906858684
463.8930358886719;0.0;1133.9788818359375;0.0;890.0;0.0;1378.0;0.0;488.0;0.0;0.0;1133.9972649916128;889.1297533032279;1375.957501812183
527.885986328125;0.0;1138.3350830078125;0.0;894.0;0.0;1380.0;0.0;486.0;0.0;0.0;1138.1070303822346;894.1555779021679;1379.0614290395572
591.8801879882812;0.0;1142.5372314453125;0.0;900.0;0.0;1384.0;0.0;484.0;0.0;0.0;1142.1454514488983;899.0710935581048;1382.1238690876623
655.8841552734375;0.0;1146.4945068359375;0.0;904.0;0.0;1376.0;0.0;472.0;0.0;0.0;1146.1137673408389;903.879137719509;1385.1455550707312
719.8783569335938;0.0;1150.328369140625;0.0;908.0;0.0;1390.0;0.0;482.0;0.0;0.0;1150.0114872778995;908.5804548086649;1388.125901238669
783.8790283203125;0.0;1154.3062744140625;0.0;912.0;0.0;1394.0;0.0;482.0;0.0;0.0;1153.84032577735;913.1784576110691;1391.0660032392548
847.8777465820312;0.0;1158.3436279296875;0.0;918.0;0.0;1386.0;0.0;468.0;0.0;0.0;1157.6004918499448;917.6747418377757;1393.9658062135504
911.8797607421875;0.0;1161.849609375;0.0;922.0;0.0;1390.0;0.0;468.0;0.0;0.0;1161.2930120529227;922.0718851148163;1396.825883132808
975.8773803710938;0.0;1165.2198486328125;0.0;926.0;0.0;1402.0;0.0;476.0;0.0;0.0;1164.918164690635;926.3715734860064;1399.6462277296557
1039.8743896484375;0.0;1168.8675537109375;0.0;930.0;0.0;1404.0;0.0;474.0;0.0;0.0;1168.4768921975492;930.5762843034853;1402.4273477599013
1103.8951416015625;0.0;1172.6817626953125;0.0;934.0;0.0;1408.0;0.0;474.0;0.0;0.0;1171.9712334633687;934.6897792735542;1405.1706168481735
1167.869384765625;0.0;1175.76806640625;0.0;938.0;0.0;1410.0;0.0;472.0;0.0;0.0;1175.3981090427862;938.7098049217728;1407.8733817021575
1231.884033203125;0.0;1178.8597412109375;0.0;942.0;0.0;1414.0;0.0;472.0;0.0;0.0;1178.7629043308093;942.6440480955731;1410.5396562046658
1295.856201171875;0.0;1182.0413818359375;0.0;946.0;0.0;1416.0;0.0;470.0;0.0;0.0;1182.0619854858974;946.4896293691044;1413.1663260760129
1359.8624267578125;0.0;1185.631103515625;0.0;950.0;0.0;1418.0;0.0;468.0;0.0;0.0;1185.300032364139;950.2533784104722;1415.7568777606477
1423.870361328125;0.0;1188.544677734375;0.0;954.0;0.0;1420.0;0.0;466.0;0.0;0.0;1188.476076226792;953.9355350243525;1418.310306990693
1487.8739013671875;0.0;1191.8133544921875;0.0;958.0;0.0;1414.0;0.0;456.0;0.0;0.0;1191.5905385814517;957.5379657121716;1420.8267090895079
1551.8824462890625;0.0;1194.4700927734375;0.0;960.0;0.0;1426.0;0.0;466.0;0.0;0.0;1194.6445964553473;961.0634110666421;1423.3067895815616
1615.881591796875;0.0;1197.3040771484375;0.0;964.0;0.0;1428.0;0.0;464.0;0.0;0.0;1197.6382891763178;964.5132978713438;1425.7503305395662
1679.87255859375;0.0;1200.3018798828125;0.0;968.0;0.0;1430.0;0.0;462.0;0.0;0.0;1200.5724186493921;967.8899342941213;1428.1577297849387
1743.898193359375;0.0;1203.31201171875;0.0;970.0;0.0;1432.0;0.0;462.0;0.0;0.0;1203.4496334620567;971.1977493301227;1430.530913590986
1807.8941650390625;0.0;1205.9669189453125;0.0;974.0;0.0;1434.0;0.0;460.0;0.0;0.0;1206.2677562211866;974.4356234303935;1432.8678297329861
1871.8648681640625;0.0;1208.6016845703125;0.0;976.0;0.0;1424.0;0.0;448.0;0.0;0.0;1209.027774532586;977.6060772695668;1435.1690200871428
1935.88525390625;0.0;1211.5098876953125;0.0;980.0;0.0;1438.0;0.0;458.0;0.0;0.0;1211.733609948704;980.7149999848345;1437.4374973598367
1999.878173828125;0.0;1213.6304931640625;0.0;984.0;0.0;1440.0;0.0;456.0;0.0;0.0;1214.382692672444;983.7608235764201;1439.6708462966951
2063.869873046875;0.0;1216.556396484375;0.0;986.0;0.0;1442.0;0.0;456.0;0.0;0.0;1216.9768666592574;986.7470501973027;1441.8703421268015
2127.867431640625;0.0;1219.3372802734375;0.0;994.0;0.0;1444.0;0.0;450.0;0.0;0.0;1219.5171330930596;989.6762152458734;1444.0365608417096
2191.90087890625;0.0;1221.22119140625;0.0;992.0;0.0;1446.0;0.0;454.0;0.0;0.0;1222.0053518590812;992.5518509512385;1446.1708228051627
2255.901611328125;0.0;1224.1527099609375;0.0;1004.0;0.0;1450.0;0.0;446.0;0.0;0.0;1224.4395737816412;995.3730852735343;1448.271175502919
2319.911376953125;0.0;1225.8304443359375;0.0;998.0;0.0;1450.0;0.0;452.0;0.0;0.0;1226.822136597773;998.1440008733842;1450.339343764699
2383.87744140625;0.0;1228.609375;0.0;1000.0;0.0;1452.0;0.0;452.0;0.0;0.0;1229.15183935155;1000.8645662191144;1452.3739862185482
2447.91015625;0.0;1231.0760498046875;0.0;1002.0;0.0;1454.0;0.0;452.0;0.0;0.0;1231.433394246272;1003.541661789143;1454.3789322281746
2511.89111328125;0.0;1232.8306884765625;0.0;1006.0;0.0;1456.0;0.0;450.0;0.0;0.0;1233.6632846966838;1006.172532286027;1456.350799470125
2575.9072265625;0.0;1235.365966796875;0.0;1008.0;0.0;1458.0;0.0;450.0;0.0;0.0;1235.8452798183976;1008.7629815295472;1458.2926153612304
2639.8818359375;0.0;1237.6571044921875;0.0;1012.0;0.0;1460.0;0.0;448.0;0.0;0.0;1237.9774937867248;1011.3121242342121;1460.2023953605055
2703.869140625;0.0;1240.38525390625;0.0;1020.0;0.0;1462.0;0.0;442.0;0.0;0.0;1240.0624855230237;1013.8243573967436;1462.082114400983
