y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.96587371826172;0.0;1376.75390625;0.0;1126.0;0.0;1628.0;0.0;502.0;0.0;0.0;1377.5513045219707;1126.0273694683767;1626.1699134229539
143.93397521972656;0.0;1380.6492919921875;0.0;1130.0;0.0;1624.0;0.0;494.0;0.0;0.0;1381.175675230091;1130.7195121649065;1629.0808464208467
207.91311645507812;0.0;1384.553955078125;0.0;1136.0;0.0;1632.0;0.0;496.0;0.0;0.0;1384.7353994863329;1135.3193489976045;1631.9322183907095
271.9174499511719;0.0;1388.115966796875;0.0;1140.0;0.0;1636.0;0.0;496.0;0.0;0.0;1388.2322238288534;1139.829398010695;1634.7260096169005
335.8936767578125;0.0;1391.8153076171875;0.0;1144.0;0.0;1638.0;0.0;494.0;0.0;0.0;1391.664254842302;1144.2474887472624;1637.4612975956804
399.8849792480469;0.0;1395.0806884765625;0.0;1148.0;0.0;1642.0;0.0;494.0;0.0;0.0;1395.0348427274469;1148.5782100956717;1640.141346342422
463.887939453125;0.0;1398.464111328125;0.0;1152.0;0.0;1644.0;0.0;492.0;0.0;0.0;1398.3447831639962;1152.8228552329024;1642.7673784861724
527.8792724609375;0.0;1401.8944091796875;0.0;1156.0;0.0;1646.0;0.0;490.0;0.0;0.0;1401.593886541663;1156.981459592254;1645.3398392690376
591.87060546875;0.0;1404.9764404296875;0.0;1160.0;0.0;1648.0;0.0;488.0;0.0;0.0;1404.7837741685294;1161.0563816260071;1647.860611107025
655.8788452148438;0.0;1408.358642578125;0.0;1172.0;0.0;1652.0;0.0;480.0;0.0;0.0;1407.9162803153988;1165.050245042124;1650.331740634875
719.8746948242188;0.0;1411.3690185546875;0.0;1168.0;0.0;1654.0;0.0;486.0;0.0;0.0;1410.9909798806932;1168.9627931897473;1652.7534924155584
783.8681030273438;0.0;1414.2889404296875;0.0;1172.0;0.0;1648.0;0.0;476.0;0.0;0.0;1414.009385416719;1172.79624213431;1655.1276606654362
847.8735961914062;0.0;1417.2879638671875;0.0;1176.0;0.0;1658.0;0.0;482.0;0.0;0.0;1416.973184328118;1176.5530244346294;1657.4561746647723
911.870849609375;0.0;1420.1075439453125;0.0;1180.0;0.0;1660.0;0.0;480.0;0.0;0.0;1419.8824453387854;1180.233520241332;1659.739691804908
975.8866577148438;0.0;1423.0645751953125;0.0;1184.0;0.0;1662.0;0.0;478.0;0.0;0.0;1422.7393887407022;1183.8408330267991;1661.9805589833861
1039.8785400390625;0.0;1425.9713134765625;0.0;1188.0;0.0;1664.0;0.0;476.0;0.0;0.0;1425.5431402149432;1187.3741584235613;1664.178695583522
1103.8709716796875;0.0;1428.6759033203125;0.0;1192.0;0.0;1666.0;0.0;474.0;0.0;0.0;1428.2958153154943;1190.8364673929243;1666.3363659634472
1167.8734130859375;0.0;1431.3006591796875;0.0;1194.0;0.0;1670.0;0.0;476.0;0.0;0.0;1430.9988231507207;1194.2298342370823;1668.4552800013657
1231.858154296875;0.0;1433.6954345703125;0.0;1198.0;0.0;1670.0;0.0;472.0;0.0;0.0;1433.6520169081302;1197.5543817548546;1670.535927747643
1295.86279296875;0.0;1436.1795654296875;0.0;1200.0;0.0;1674.0;0.0;474.0;0.0;0.0;1436.257967913623;1200.813640023628;1672.5809307976042
1359.8819580078125;0.0;1438.8026123046875;0.0;1204.0;0.0;1674.0;0.0;470.0;0.0;0.0;1438.8174341186798;1204.0088630022933;1674.5914900155803
1423.886962890625;0.0;1441.3392333984375;0.0;1206.0;0.0;1676.0;0.0;470.0;0.0;0.0;1441.330283545985;1207.1401991803552;1676.568105784372
1487.880615234375;0.0;1443.8001708984375;0.0;1210.0;0.0;1678.0;0.0;468.0;0.0;0.0;1443.7976688189292;1210.2094038036585;1678.5122858279
1551.8824462890625;0.0;1445.986083984375;0.0;1212.0;0.0;1680.0;0.0;468.0;0.0;0.0;1446.2213612248927;1213.2189983288542;1680.4260269177762
1615.867919921875;0.0;1448.45556640625;0.0;1216.0;0.0;1682.0;0.0;466.0;0.0;0.0;1448.6014544873403;1216.1694199504982;1682.3100016914987
1679.887451171875;0.0;1450.6015625;0.0;1218.0;0.0;1684.0;0.0;466.0;0.0;0.0;1450.9408213452095;1219.0645498518181;1684.1670839560024
1743.8756103515625;0.0;1453.3603515625;0.0;1220.0;0.0;1686.0;0.0;466.0;0.0;0.0;1453.2380829789033;1221.9030054430111;1685.9967747579892
1807.8885498046875;0.0;1455.237548828125;0.0;1224.0;0.0;1688.0;0.0;464.0;0.0;0.0;1455.4962768675596;1224.6888667741039;1687.8020852822856
1871.8868408203125;0.0;1457.3831787109375;0.0;1228.0;0.0;1690.0;0.0;462.0;0.0;0.0;1457.7150175325153;1227.421985382609;1689.5832986890628
1935.880615234375;0.0;1459.368896484375;0.0;1230.0;0.0;1692.0;0.0;462.0;0.0;0.0;1459.8956884670727;1230.1043972956836;1691.34210843596
1999.8839111328125;0.0;1461.8480224609375;0.0;1232.0;0.0;1694.0;0.0;462.0;0.0;0.0;1462.0397784753725;1232.7382651677203;1693.0802987543418
2063.893310546875;0.0;1463.7694091796875;0.0;1234.0;0.0;1696.0;0.0;462.0;0.0;0.0;1464.1481747067692;1235.3250110031079;1694.7991705795516
2127.91162109375;0.0;1466.24169921875;0.0;1238.0;0.0;1696.0;0.0;458.0;0.0;0.0;1466.221972564835;1237.866312785646;1696.5001943951886
