y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.02877807617188;0.0;1743.3153076171875;0.0;1663.0;0.0;1825.0;0.0;162.0;0.0;0.0;1743.2063788677876;1662.993340307947;1825.6286826393052
112.05159759521484;0.0;1744.9388427734375;0.0;1665.0;0.0;1827.0;0.0;162.0;0.0;0.0;1744.9458212939935;1665.0296793172618;1827.0174653337435
144.01016235351562;0.0;1746.8677978515625;0.0;1667.0;0.0;1827.0;0.0;160.0;0.0;0.0;1746.6674352407135;1667.0461120256684;1828.3924836944918
175.98129272460938;0.0;1748.113525390625;0.0;1669.0;0.0;1829.0;0.0;160.0;0.0;0.0;1748.3756373073159;1669.0477684856203;1829.7572793189415
208.07119750976562;0.0;1749.9527587890625;0.0;1671.0;0.0;1831.0;0.0;160.0;0.0;0.0;1750.0762603194146;1671.0414484466116;1831.1165308068719
239.96316528320312;0.0;1751.548583984375;0.0;1673.0;0.0;1832.0;0.0;159.0;0.0;0.0;1751.752814515212;1673.0077765029844;1832.4570716648489
272.0230407714844;0.0;1753.40869140625;0.0;1675.0;0.0;1834.0;0.0;159.0;0.0;0.0;1753.4247959499514;1674.9695760926875;1833.794504957237
303.94940185546875;0.0;1755.054443359375;0.0;1677.0;0.0;1834.0;0.0;157.0;0.0;0.0;1755.076706533271;1676.9086231025146;1835.116449488374
336.0027770996094;0.0;1756.892822265625;0.0;1679.0;0.0;1836.0;0.0;157.0;0.0;0.0;1756.7222748825907;1678.840990911749;1836.4339064146366
367.9945373535156;0.0;1758.54736328125;0.0;1681.0;0.0;1838.0;0.0;157.0;0.0;0.0;1758.3520216969666;1680.7555091125455;1837.739303202537
399.96868896484375;0.0;1760.02587890625;0.0;1683.0;0.0;1839.0;0.0;156.0;0.0;0.0;1759.9684795985654;1682.655108717294;1839.0346809228165
431.9555358886719;0.0;1761.76513671875;0.0;1685.0;0.0;1841.0;0.0;156.0;0.0;0.0;1761.573427197085;1684.5418382157561;1840.3214794092373
464.001220703125;0.0;1763.133544921875;0.0;1687.0;0.0;1841.0;0.0;154.0;0.0;0.0;1763.1693835065375;1686.4186193572416;1841.6017351231596
495.96673583984375;0.0;1764.75048828125;0.0;1688.0;0.0;1843.0;0.0;155.0;0.0;0.0;1764.7496813931466;1688.2775695098787;1842.8701135722888
527.9887084960938;0.0;1766.5009765625;0.0;1690.0;0.0;1845.0;0.0;155.0;0.0;0.0;1766.3213326641178;1690.12689432582;1844.1322561923532
559.9789428710938;0.0;1767.9832763671875;0.0;1691.0;0.0;1846.0;0.0;155.0;0.0;0.0;1767.8802394074924;1691.9617306042387;1845.3848871634796
591.93310546875;0.0;1769.6474609375;0.0;1694.0;0.0;1847.0;0.0;153.0;0.0;0.0;1769.4264694535623;1693.7821146523927;1846.628072789676
624.0728149414062;0.0;1770.9462890625;0.0;1696.0;0.0;1849.0;0.0;153.0;0.0;0.0;1770.9709157012949;1695.6008316747136;1847.8705904522283
655.9860229492188;0.0;1772.446044921875;0.0;1697.0;0.0;1850.0;0.0;153.0;0.0;0.0;1772.4940417211046;1697.3948329472498;1849.0967353747367
688.00830078125;0.0;1773.915283203125;0.0;1699.0;0.0;1851.0;0.0;152.0;0.0;0.0;1774.012165185055;1699.1832936925725;1850.3196530518405
719.9866333007812;0.0;1775.4393310546875;0.0;1701.0;0.0;1852.0;0.0;151.0;0.0;0.0;1775.518244472666;1700.957877234662;1851.5336872330463
751.9837036132812;0.0;1777.1141357421875;0.0;1703.0;0.0;1853.0;0.0;150.0;0.0;0.0;1777.0154875185087;1702.7223207420657;1852.7414363462656
784.0232543945312;0.0;1778.5430908203125;0.0;1704.0;0.0;1854.0;0.0;150.0;0.0;0.0;1778.5052219911868;1704.4781471508456;1853.943987192171
815.9692993164062;0.0;1780.002685546875;0.0;1706.0;0.0;1855.0;0.0;149.0;0.0;0.0;1779.9813912300233;1706.2181751003664;1855.1364618434927
847.9785766601562;0.0;1781.1356201171875;0.0;1708.0;0.0;1857.0;0.0;149.0;0.0;0.0;1781.4514949222234;1707.9512021205578;1856.324930524852
879.9888305664062;0.0;1782.7581787109375;0.0;1710.0;0.0;1858.0;0.0;148.0;0.0;0.0;1782.9128909314395;1709.6740715107912;1857.5072729349624
911.958740234375;0.0;1784.283447265625;0.0;1712.0;0.0;1859.0;0.0;147.0;0.0;0.0;1784.3639527071803;1711.3848230723424;1858.6821842066638
943.9592895507812;0.0;1785.8883056640625;0.0;1713.0;0.0;1860.0;0.0;147.0;0.0;0.0;1785.8081499028413;1713.087504908899;1859.8524859006989
975.9697265625;0.0;1787.0865478515625;0.0;1714.0;0.0;1861.0;0.0;147.0;0.0;0.0;1787.244774462558;1714.7812397687728;1861.0176185505316
