y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.05284881591797;0.0;2981.91357421875;0.0;2942.0;0.0;3017.0;0.0;75.0;0.0;0.0;2982.0161994237296;2941.7072211769973;3017.458999813235
112.01631927490234;0.0;2979.53369140625;0.0;2940.0;0.0;3015.0;0.0;75.0;0.0;0.0;2979.61468263377;2939.500075443853;3014.859324650045
144.0327911376953;0.0;2977.14794921875;0.0;2937.0;0.0;3012.0;0.0;75.0;0.0;0.0;2977.2068663320197;2937.288305164101;3012.252525905869
175.98898315429688;0.0;2974.73779296875;0.0;2935.0;0.0;3009.0;0.0;74.0;0.0;0.0;2974.8015008105676;2935.0799509497956;3009.6480668201457
208.0504913330078;0.0;2972.36474609375;0.0;2933.0;0.0;3007.0;0.0;74.0;0.0;0.0;2972.386348413699;2932.8637832311842;3007.0326857918717
239.96983337402344;0.0;2969.8916015625;0.0;2930.0;0.0;3004.0;0.0;74.0;0.0;0.0;2969.980284759499;2930.65712383636;3004.4268135522007
271.9962463378906;0.0;2967.59765625;0.0;2928.0;0.0;3002.0;0.0;74.0;0.0;0.0;2967.56475586281;2928.4429580437277;3001.810345471739
303.957763671875;0.0;2965.230224609375;0.0;2926.0;0.0;2999.0;0.0;73.0;0.0;0.0;2965.152959354822;2926.2333892414686;2999.1975659560862
336.01568603515625;0.0;2962.804443359375;0.0;2924.0;0.0;2997.0;0.0;73.0;0.0;0.0;2962.7329531561136;2924.017482174629;2996.5755267340423
367.9444580078125;0.0;2960.408935546875;0.0;2922.0;0.0;2994.0;0.0;72.0;0.0;0.0;2960.3219955561767;2921.811041628897;2993.962916983616
399.9858093261719;0.0;2957.91796875;0.0;2919.0;0.0;2991.0;0.0;72.0;0.0;0.0;2957.9020649159356;2919.5975777574376;2991.3401974800768
431.9851989746094;0.0;2955.45947265625;0.0;2918.0;0.0;2989.0;0.0;71.0;0.0;0.0;2955.4850621813966;2917.387984134877;2988.7202546072836
464.0082092285156;0.0;2953.033203125;0.0;2915.0;0.0;2987.0;0.0;72.0;0.0;0.0;2953.0662650398167;2915.177946856839;2986.097959260038
495.9458312988281;0.0;2950.739501953125;0.0;2913.0;0.0;2983.0;0.0;70.0;0.0;0.0;2950.654137296326;2912.9752000740273;2983.482477878016
527.9922485351562;0.0;2948.289306640625;0.0;2911.0;0.0;2981.0;0.0;70.0;0.0;0.0;2948.234244244161;2910.7665678049757;2980.85814767776
560.0333251953125;0.0;2945.72216796875;0.0;2908.0;0.0;2979.0;0.0;71.0;0.0;0.0;2945.8154380670862;2908.5601398147796;2978.234555850397
591.9802856445312;0.0;2943.464599609375;0.0;2907.0;0.0;2976.0;0.0;69.0;0.0;0.0;2943.4046476765416;2906.3622356406213;2975.6192092265283
623.9689331054688;0.0;2940.957763671875;0.0;2904.0;0.0;2973.0;0.0;69.0;0.0;0.0;2940.9918531311805;2904.1637219335;2973.00122797614
655.9647216796875;0.0;2938.4853515625;0.0;2901.0;0.0;2971.0;0.0;70.0;0.0;0.0;2938.5798931648274;2901.9671929873375;2970.383680337486
687.951904296875;0.0;2936.129638671875;0.0;2900.0;0.0;2968.0;0.0;68.0;0.0;0.0;2936.170185224332;2899.773944557812;2967.7680937123296
720.0020141601562;0.0;2933.737548828125;0.0;2898.0;0.0;2965.0;0.0;67.0;0.0;0.0;2933.7575758129674;2897.5792943448787;2965.148862091639
751.9877319335938;0.0;2931.309326171875;0.0;2896.0;0.0;2962.0;0.0;66.0;0.0;0.0;2931.35187968878;2895.3921755789024;2962.5366298250183
783.9920043945312;0.0;2929.096923828125;0.0;2893.0;0.0;2960.0;0.0;67.0;0.0;0.0;2928.9470846357885;2893.2071249886326;2959.9248585653
815.9506225585938;0.0;2926.59814453125;0.0;2891.0;0.0;2957.0;0.0;66.0;0.0;0.0;2926.5482425251516;2891.028736692999;2957.3190245746327
847.9954833984375;0.0;2924.125;0.0;2889.0;0.0;2955.0;0.0;66.0;0.0;0.0;2924.145688907941;2888.8482424038916;2954.708617301788
879.9900512695312;0.0;2921.84521484375;0.0;2887.0;0.0;2952.0;0.0;65.0;0.0;0.0;2921.7498959390064;2886.6751542234433;2952.105002767676
911.986572265625;0.0;2919.31640625;0.0;2885.0;0.0;2949.0;0.0;64.0;0.0;0.0;2919.357175311726;2884.5061296568624;2949.5041627240876
944.001708984375;0.0;2917.079833984375;0.0;2882.0;0.0;2948.0;0.0;66.0;0.0;0.0;2916.966514947692;2882.340258446226;2946.9049851998107
975.9319458007812;0.0;2914.693603515625;0.0;2880.0;0.0;2944.0;0.0;64.0;0.0;0.0;2914.58586378925;2880.18474418026;2944.316102926238
1007.9518432617188;0.0;2912.19482421875;0.0;2878.0;0.0;2942.0;0.0;64.0;0.0;0.0;2912.2024383622747;2878.028018809222;2941.7236027356535
1039.9849853515625;0.0;2909.762939453125;0.0;2876.0;0.0;2939.0;0.0;63.0;0.0;0.0;2909.8221766955635;2875.8754681989485;2939.133929139833
1071.942138671875;0.0;2907.5361328125;0.0;2874.0;0.0;2937.0;0.0;63.0;0.0;0.0;2907.451927574106;2873.733288534012;2936.554523754561
1103.9505615234375;0.0;2905.051513671875;0.0;2872.0;0.0;2934.0;0.0;62.0;0.0;0.0;2905.0824778593465;2871.593158241485;2933.9753495828904
1136.0225830078125;0.0;2902.795654296875;0.0;2869.0;0.0;2931.0;0.0;62.0;0.0;0.0;2902.7131712670375;2869.45449846576;2931.395677095754
