y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.02499389648438;0.0;1304.5084228515625;0.0;1275.0;0.0;1339.0;0.0;64.0;0.0;0.0;1304.4431722363881;1274.7987577129827;1338.286362234811
112.02303314208984;0.0;1308.1129150390625;0.0;1278.0;0.0;1342.0;0.0;64.0;0.0;0.0;1307.9848821387773;1278.550350958864;1341.630021073849
144.0360870361328;0.0;1311.570556640625;0.0;1282.0;0.0;1345.0;0.0;63.0;0.0;0.0;1311.5097930895736;1282.2855175807306;1344.95508550307
176.0227508544922;0.0;1315.1171875;0.0;1286.0;0.0;1349.0;0.0;63.0;0.0;0.0;1315.0136115356545;1285.9996718097475;1348.2575598351702
208.03245544433594;0.0;1318.4468994140625;0.0;1290.0;0.0;1351.0;0.0;61.0;0.0;0.0;1318.5020108127424;1289.6987918386212;1351.5428450316795
239.9801483154297;0.0;1321.8533935546875;0.0;1294.0;0.0;1355.0;0.0;61.0;0.0;0.0;1321.9660096999303;1293.373316035142;1354.8025409181319
272.02581787109375;0.0;1325.4444580078125;0.0;1297.0;0.0;1358.0;0.0;61.0;0.0;0.0;1325.4231815632832;1297.0418522308512;1358.0532336256344
303.9772644042969;0.0;1328.8583984375;0.0;1301.0;0.0;1361.0;0.0;60.0;0.0;0.0;1328.8530435143578;1300.682629778079;1361.2757168076469
335.9705810546875;0.0;1332.315673828125;0.0;1304.0;0.0;1365.0;0.0;61.0;0.0;0.0;1332.2705021889765;1304.3114331396393;1364.4840559544182
367.9881896972656;0.0;1335.5821533203125;0.0;1308.0;0.0;1368.0;0.0;60.0;0.0;0.0;1335.6738833080042;1307.9264522439678;1367.6767256374212
399.9660339355469;0.0;1338.9105224609375;0.0;1311.0;0.0;1371.0;0.0;60.0;0.0;0.0;1339.0566454515301;1311.520702036309;1370.8476455037994
431.9587097167969;0.0;1342.376953125;0.0;1315.0;0.0;1373.0;0.0;58.0;0.0;0.0;1342.4248387269415;1315.100573442509;1374.0025440788618
463.9324035644531;0.0;1345.66796875;0.0;1318.0;0.0;1377.0;0.0;59.0;0.0;0.0;1345.7751616307341;1318.6625211141743;1377.138383982488
495.9701843261719;0.0;1349.0792236328125;0.0;1322.0;0.0;1380.0;0.0;58.0;0.0;0.0;1349.1165409176995;1322.2160015994382;1380.2635705049781
528.0244140625;0.0;1352.2806396484375;0.0;1326.0;0.0;1383.0;0.0;57.0;0.0;0.0;1352.444205830403;1325.755908741047;1383.3736881713248
559.996826171875;0.0;1355.6181640625;0.0;1329.0;0.0;1386.0;0.0;57.0;0.0;0.0;1355.748257917277;1329.2716731869166;1386.4595477603073
591.9773559570312;0.0;1358.927734375;0.0;1332.0;0.0;1389.0;0.0;57.0;0.0;0.0;1359.0382988284625;1332.7734719577365;1389.5301797686202
623.9760131835938;0.0;1362.232177734375;0.0;1336.0;0.0;1393.0;0.0;57.0;0.0;0.0;1362.315595561966;1336.2626181978278;1392.5868195573462
655.9779663085938;0.0;1365.5447998046875;0.0;1340.0;0.0;1395.0;0.0;55.0;0.0;0.0;1365.5788701053111;1339.7377155350491;1395.628328756344
688.0363159179688;0.0;1368.773193359375;0.0;1343.0;0.0;1399.0;0.0;56.0;0.0;0.0;1368.8337535844819;1343.204726226893;1398.6600061090915
719.94140625;0.0;1372.175537109375;0.0;1347.0;0.0;1402.0;0.0;55.0;0.0;0.0;1372.059278405918;1346.6412756563293;1401.6623868520653
751.9595947265625;0.0;1375.4307861328125;0.0;1350.0;0.0;1405.0;0.0;55.0;0.0;0.0;1375.2826542283817;1350.0763152497238;1404.6608581080977
784.0065307617188;0.0;1378.6485595703125;0.0;1354.0;0.0;1408.0;0.0;54.0;0.0;0.0;1378.4955551532098;1353.5009405806572;1407.647718615979
815.912353515625;0.0;1381.908203125;0.0;1357.0;0.0;1411.0;0.0;54.0;0.0;0.0;1381.6812765340655;1356.8973054031683;1410.6075050810923
847.9832763671875;0.0;1384.9720458984375;0.0;1361.0;0.0;1413.0;0.0;52.0;0.0;0.0;1384.8706346198273;1360.2982272479223;1413.5689029380003
879.965576171875;0.0;1388.0826416015625;0.0;1364.0;0.0;1416.0;0.0;52.0;0.0;0.0;1388.0386071416447;1363.6769893544658;1416.5087288149225
912.0157470703125;0.0;1391.265380859375;0.0;1367.0;0.0;1419.0;0.0;52.0;0.0;0.0;1391.2009642425635;1367.0503732712061;1419.4416759158732
943.960693359375;0.0;1394.2486572265625;0.0;1371.0;0.0;1422.0;0.0;51.0;0.0;0.0;1394.3409035204888;1370.4004171556614;1422.3522206132589
975.99560546875;0.0;1397.4456787109375;0.0;1374.0;0.0;1425.0;0.0;51.0;0.0;0.0;1397.4778753155554;1373.7478351340176;1425.2584506683263
1007.9083251953125;0.0;1400.65380859375;0.0;1377.0;0.0;1428.0;0.0;51.0;0.0;0.0;1400.5913766996273;1377.070710882938;1428.1414306684396
1040.0404052734375;0.0;1403.818359375;0.0;1380.0;0.0;1431.0;0.0;51.0;0.0;0.0;1403.7149351433525;1380.4047912616445;1431.0322565795977
1071.9891357421875;0.0;1406.8853759765625;0.0;1384.0;0.0;1434.0;0.0;50.0;0.0;0.0;1406.8096398009995;1383.7085063401873;1433.8949718146355
1103.9307861328125;0.0;1409.9857177734375;0.0;1387.0;0.0;1437.0;0.0;50.0;0.0;0.0;1409.892918381519;1387.000419689984;1436.7457677330463
1135.8961181640625;0.0;1413.0582275390625;0.0;1391.0;0.0;1439.0;0.0;48.0;0.0;0.0;1412.967986596569;1390.2839276345405;1439.5876740719104
1167.9957275390625;0.0;1416.0908203125;0.0;1394.0;0.0;1442.0;0.0;48.0;0.0;0.0;1416.0456626539512;1393.570546733634;1442.4307372297926
1200.015625;0.0;1419.115966796875;0.0;1397.0;0.0;1445.0;0.0;48.0;0.0;0.0;1419.105659809569;1396.8385761850463;1445.2562719169782
1231.9385986328125;0.0;1422.1973876953125;0.0;1400.0;0.0;1448.0;0.0;48.0;0.0;0.0;1422.146671132887;1400.0865803882384;1448.063139196633
1263.955322265625;0.0;1425.2054443359375;0.0;1404.0;0.0;1451.0;0.0;47.0;0.0;0.0;1425.1871173577235;1403.334196369639;1450.868399801724
1295.9564208984375;0.0;1428.2353515625;0.0;1407.0;0.0;1454.0;0.0;47.0;0.0;0.0;1428.2168326534188;1406.5705288563763;1453.662728531295
1327.948486328125;0.0;1431.137451171875;0.0;1410.0;0.0;1457.0;0.0;47.0;0.0;0.0;1431.2367074592353;1409.7964912345144;1456.4470061934505
1359.99169921875;0.0;1434.1712646484375;0.0;1413.0;0.0;1459.0;0.0;46.0;0.0;0.0;1434.2526610680666;1413.0183693534088;1459.22674693717
1391.93359375;0.0;1437.2196044921875;0.0;1416.0;0.0;1462.0;0.0;46.0;0.0;0.0;1437.2506188606744;1416.221089839476;1461.9890390482656
1423.9967041015625;0.0;1440.1512451171875;0.0;1419.0;0.0;1465.0;0.0;46.0;0.0;0.0;1440.2517156194083;1419.427193355373;1464.7534138749113
1455.98779296875;0.0;1443.2357177734375;0.0;1423.0;0.0;1468.0;0.0;45.0;0.0;0.0;1443.2381013099157;1422.6175729587012;1467.5034862015473
1487.97998046875;0.0;1446.3695068359375;0.0;1426.0;0.0;1470.0;0.0;44.0;0.0;0.0;1446.2168839600831;1425.7997846302603;1470.245862837473
1520.027099609375;0.0;1449.16552734375;0.0;1429.0;0.0;1473.0;0.0;44.0;0.0;0.0;1449.1933120416863;1428.9793974582135;1472.9854328264187
1551.9637451171875;0.0;1452.10498046875;0.0;1432.0;0.0;1476.0;0.0;44.0;0.0;0.0;1452.1522977750594;1432.1402564138625;1475.7083694123855
1583.924072265625;0.0;1455.06591796875;0.0;1435.0;0.0;1478.0;0.0;43.0;0.0;0.0;1455.1065550068117;1435.2959057653773;1478.426433276637
1615.989501953125;0.0;1457.990234375;0.0;1438.0;0.0;1481.0;0.0;43.0;0.0;0.0;1458.0638242581297;1438.4545750936652;1481.1468019890021
1647.9759521484375;0.0;1461.01806640625;0.0;1441.0;0.0;1484.0;0.0;43.0;0.0;0.0;1461.0073760419987;1441.598357758962;1483.8541446720085
1680.0296630859375;0.0;1463.91259765625;0.0;1445.0;0.0;1486.0;0.0;41.0;0.0;0.0;1463.9509282554354;1444.7418672635129;1486.5611378601627
1711.9642333984375;0.0;1466.752197265625;0.0;1448.0;0.0;1489.0;0.0;41.0;0.0;0.0;1466.8776334252575;1447.8670749208309;1489.2523477859875
1743.982177734375;0.0;1469.6824951171875;0.0;1451.0;0.0;1492.0;0.0;41.0;0.0;0.0;1469.806317028029;1450.994046078518;1491.9451447069755
1776.0010986328125;0.0;1472.6199951171875;0.0;1454.0;0.0;1495.0;0.0;41.0;0.0;0.0;1472.7296757348586;1454.114944062641;1494.6328717601139
1807.952392578125;0.0;1475.4932861328125;0.0;1457.0;0.0;1497.0;0.0;40.0;0.0;0.0;1475.641718068691;1457.2233364056667;1497.3100799318163
1840.0914306640625;0.0;1478.49853515625;0.0;1460.0;0.0;1500.0;0.0;40.0;0.0;0.0;1478.565947023077;1460.344270790833;1499.998435760298
1872.071044921875;0.0;1481.3865966796875;0.0;1463.0;0.0;1503.0;0.0;40.0;0.0;0.0;1481.4710246175343;1463.4442631788609;1502.6691882071884
1903.939208984375;0.0;1484.3525390625;0.0;1466.0;0.0;1505.0;0.0;39.0;0.0;0.0;1484.3616218038708;1466.5282672453664;1505.3266901584634
1935.9832763671875;0.0;1487.2032470703125;0.0;1469.0;0.0;1508.0;0.0;39.0;0.0;0.0;1487.2640451588354;1469.6243108717667;1507.995186096003
